seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5002,14,2,4,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01511244848370552,0.012000001966953278,0.00040860380977392197,0.00040860380977392197,0.0,0.01511244848370552,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00449891743331037,0.0035409518722830523,0.003112446516752243,0.00040860380977392197,0.003112446516752243,0.00040860380977392197,0.005176462698727846,0.00877657625824213,0.005176462698727846,0,0.015112448949366808,0.012000001966953278,4.656612873077393e-10,0.015112448949366808,0,3.6672782996113873e-10,3.469446951953614e-18,10,11,0,12,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.045355651061981916,-0.03779942658729851,0.007556224474683404,0.007556224474683404,1.2593705393536498,7.559273937935432,0,0,0.000408603443046092,3.469446951953614e-18,1.6615384505345263,0.012554957505556527,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.012000000104308128
5002,14,2,5,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.013170882128179073,0.0,0.005303557962179184,0.005303557962179184,0.0,0.013170882128179073,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004383864955939062,0.00373483862253953,0.013170882128179073,0.005303557962179184,0.013170882128179073,0.005303557962179184,0.01310090534389019,0.010696039535105228,0.01310090534389019,0,0.013170882361009717,0.0,2.3283064365386963e-10,0.013170882361009717,0,3.6963867730555044e-11,0.0,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04474570252932608,-0.03816026134882122,0.0065854411805048585,0.0065854411805048585,inf,inf,0,0,0.005303557999143052,0.0,1.6615384505345263,0.010941963735142304,0.0,inf,0,0,0,5,5,0,0,0.024000002071261406
5002,15,0,1,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.0231268759816885,0.0,-0.006246982142329216,-0.006246982142329216,3.469446951953614e-18,0.0231268759816885,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006715984718423931,0.005790301813529088,0.0231268759816885,-0.0062469821423292195,0.0231268759816885,0.0062469821423292195,0.014973975718021393,0.011640354990959167,0.014973975718021393,0,0.0231268759816885,0.0,0.0,0.0231268759816885,0,1.6350084931782138e-09,0.0,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02206059917807579,-0.01049716118723154,0.01156343799084425,0.01156343799084425,inf,inf,0,0,-0.006246983777337709,3.469446951953614e-18,1.6615384505345263,0.01921309684215943,3.469446951953614e-18,inf,0,0,0,2,3,0,0,0.012000001035630703
5002,15,0,2,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.021461328491568565,0.0,0.0005956394597887993,0.0005956394597887993,3.469446951953614e-18,0.021461328491568565,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00645701684187949,0.005425079598934693,0.021461328491568565,0.0005956394597887958,0.021461328491568565,0.0005956394597887958,0.012571753934025764,0.00672741187736392,0.012571753934025764,0,0.021461328491568565,0.0,0.0,0.021461328491568565,0,1.0133460390249205e-09,2.6020852139652106e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023124035447835922,-0.01239337120205164,0.010730664245784283,0.010730664245784283,inf,inf,0,0,0.0005956404731348383,8.673617379884035e-19,1.661538450534526,0.017829411244146658,8.673617379884035e-19,inf,0,0,0,3,5,0,0,0.012000001035630703
5002,15,0,3,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.025574471801519394,0.0,-0.005761942360550165,-0.005761942360550165,-3.469446951953614e-18,0.025574471801519394,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007136859952770763,0.005898273081557285,0.025574471801519394,-0.005761942360550162,0.025574471801519394,0.005761942360550162,0.005834734067320824,0.010369483381509781,0.005834734067320824,0,0.02557447273284197,0.0,9.313225746154785e-10,0.02557447273284197,0,3.5465969917825024e-10,7.806255641895632e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02244660258293152,-0.009659366216510534,0.012787236366420984,0.012787236366420984,inf,inf,0,0,-0.005761942715209864,4.336808689942018e-18,1.6615384522538923,0.02124648492086781,4.336808689942018e-18,inf,0,0,0,4,1,0,1,0.012000001035630703
5002,15,0,4,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.0218181312084198,0.0,-0.0014842444797977805,-0.0014842444797977805,0.0,0.0218181312084198,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006977016819201067,0.006170585817662922,0.0218181312084198,-0.0014842444797977805,0.0218181312084198,0.0014842444797977805,0.011182060465216637,0.008349763229489326,0.011182060465216637,0,0.0218181312084198,0.0,0.0,0.0218181312084198,0,2.2837389097862815e-10,2.6020852139652106e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02208062633872032,-0.011171560734510422,0.0109090656042099,0.0109090656042099,inf,inf,0,0,-0.0014842447081716715,2.6020852139652106e-18,1.6615384505345263,0.01812583196079841,2.6020852139652106e-18,inf,0,0,0,5,4,0,0,0.012000001035630703
5002,15,0,5,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.023869946599006653,0.012000001035630703,-0.008034252561628819,-0.008034252561628819,6.44761778689773e-11,0.023869946599006653,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006142985493333614,0.0054840937080467955,0.01186994556337595,-0.008034252626104996,0.01186994556337595,0.008034252626104996,0.01076808013021946,0.005898436065763235,0.01076808013021946,0,0.023869947530329227,0.012000001035630703,9.313225746154785e-10,0.019015301950275898,0,8.054308331395532e-10,1.734723475976807e-18,10,11,8,11,1,1,1,0,1,0,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.015623584389686584,-0.0061159334145486355,0.009507650975137949,0.009507650975137949,1.5846084820823627,2.6039307089801693,0,0,-0.008034251756197985,6.447617960370078e-11,1.6615384505345263,0.015797327669453787,6.447617960370078e-11,245010293.20519882,0,0,0,1,2,1,0,0.012000001035630703
5002,15,1,0,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014856407418847084,0.0,0.0006760813412256539,0.0006760813412256539,0.0,0.014856407418847084,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0043030361014014164,0.003452778375051783,0.014856407418847084,0.0006760813412256539,0.014856407418847084,0.0006760813412256539,0.003950855694711208,0.0032978858798742294,0.003950855694711208,0,0.01485640718601644,0.0,2.3283064365386963e-10,0.01485640718601644,0,5.014813694512177e-11,0.0,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010259840404614806,0.002831636811606586,0.00742820359300822,0.00742820359300822,inf,inf,0,0,0.0006760812910775169,0.0,1.6615384505345263,0.012342245888181879,0.0,inf,0,0,0,4,5,0,0,0.017999999225139618
5002,15,1,2,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.024373970925807953,0.017999998293817043,0.0013668225146830082,0.0013668225146830082,0.0012461539776852486,0.024373970925807953,0.017999998293817043,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0048992289621117135,0.0043391538728800045,0.00637397263199091,0.00012066853699775962,0.00637397263199091,0.00012066853699775962,0.010299105197191238,0.009333828464150429,0.010299105197191238,0,0.02437396999448538,0.017999998293817043,9.313225746154785e-10,0.015373971313238144,0,9.188826175648979e-10,8.673617379884035e-19,10,11,8,11,1,1,1,0,1,0,0.007499999366700649,0.008999998681247234,0.007499999366700649,0,0.009827472269535065,-0.0021404866129159927,0.007686985656619072,0.007686985656619072,1.0249315074276706,1.310329746582139,0,0,0.0013668215958003906,0.0012461539776852477,1.661538450534526,0.01277222223717998,0.0012461539776852477,10.24931305913303,1,0,0,2,1,0,1,9.313225746154785e-10
5002,15,1,3,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01849023997783661,0.017999999225139618,-0.00823927205055952,-0.00823927205055952,-0.008099999428741065,0.01849023997783661,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004424030882080855,0.003118767768155629,0.000490240752696991,-0.00013927262181845541,0.000490240752696991,0.00013927262181845541,0.00668471259996295,0.010139635764062405,0.00668471259996295,0,0.018490239628590643,0.017999999225139618,3.4924596548080444e-10,0.018193944939412177,0,1.0391527621028684e-09,1.734723475976807e-18,10,11,8,11,1,1,1,0,1,0,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.013540321728214622,-0.004443349258508533,0.009096972469706088,0.009096972469706088,1.010774788516678,1.504480295709425,0,0,-0.008239271011406759,-0.008099999428741064,1.6615384522538923,0.015114969557511721,0.008099999428741064,1.8660457559885228,1,0,0,1,3,1,0,9.313225746154785e-10
5002,15,1,4,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01956743374466896,0.012000001035630703,0.000874589488375932,0.000874589488375932,6.447617613425383e-11,0.01956743374466896,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003056452417113689,0.0023005051571412904,0.007567432709038258,0.0008745894238997558,0.007567432709038258,0.0008745894238997558,0.004290508572012186,0.006540811154991388,0.004290508572012186,0,0.01956743374466896,0.012000001035630703,0.0,0.012022316455841064,0,2.691270808638513e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.006106378510594368,-9.522028267383575e-05,0.006011158227920532,0.006011158227920532,1.0018596959449129,1.0177297429192709,0,0,0.0008745897575030128,6.44761778689773e-11,1.6615384505345263,0.00998777052793695,6.44761778689773e-11,154906367.87176186,1,0,0,3,2,0,0,0.005999998189508915
5002,15,1,5,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014950322918593884,0.0,0.00035875989124178886,0.00035875989124178886,0.0,0.014950322918593884,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004928234337772353,0.00433071122984209,0.014950322918593884,0.00035875989124178886,0.014950322918593884,0.00035875989124178886,0.006110079120844603,0.009112085215747356,0.006110079120844603,0,0.014950322918593884,0.0,0.0,0.014950322918593884,0,9.623546204720612e-10,0.0,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010356945917010307,-0.0028817844577133656,0.007475161459296942,0.007475161459296942,inf,inf,0,0,0.0003587589288871684,0.0,1.6615384505345263,0.01242026818857565,0.0,inf,0,0,0,5,4,0,0,0.017999999225139618
5002,15,2,0,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018165023997426033,0.0,0.0025060679763555527,0.0025060679763555527,0.0,0.018165023997426033,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0048039785680141995,0.003911144596100207,0.018165023997426033,0.0025060679763555527,0.018165023997426033,0.0025060679763555527,0.003970689605921507,0.015387753956019878,0.003970689605921507,0,0.018165023997426033,0.0,0.0,0.018165023997426033,0,2.2435360687300676e-10,0.0,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04767283145338297,-0.03859031945466995,0.009082511998713017,0.009082511998713017,inf,inf,0,0,0.002506067752001946,0.0,1.6615384505345263,0.015090942913302869,0.0,inf,0,0,0,4,4,0,0,0.023999998345971107
5002,15,2,1,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018281295895576477,0.023999998345971107,0.006127714645117521,0.006127714645117521,1.289523487990607e-10,0.018281295895576477,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006048733031763863,0.004806538846773597,0.00571870245039463,0.0061277145161651725,0.00571870245039463,0.0061277145161651725,0.01032138429582119,0.00982118770480156,0.01032138429582119,0,0.01828129682689905,0.023999998345971107,9.313225746154785e-10,0.021824326599016786,0,7.650341523474102e-10,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.051730307983234525,-0.04081814468372613,0.010912163299508393,0.010912163299508393,0.909347074870585,4.310859630264884,0,0,0.006127715410151674,1.2895235226850765e-10,1.6615384505345263,0.018130978900644898,1.2895235226850765e-10,140602157.16648692,1,0,0,1,2,1,0,0.0059999991208314896
5002,15,2,3,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02122780680656433,0.017999999225139618,-0.00210564024746418,-0.00210564024746418,-0.008099999606050547,0.02122780680656433,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006297735693551294,0.004855581206550612,0.003227807581424713,0.005994359358586367,0.003227807581424713,0.005994359358586367,0.005885782185941935,0.017056085169315338,0.005885782185941935,0,0.02122780680656433,0.017999999225139618,0.0,0.02122780680656433,0,1.1508453226852233e-09,1.3877787807814457e-17,10,11,8,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.055329443886876106,-0.04471554048359394,0.010613903403282166,0.010613903403282166,1.1793226511319295,6.147716252076332,0,0,-0.0021056390966188573,-0.00809999960605056,1.6615384522538923,0.017635408633061768,0.00809999960605056,2.1772110482435605,1,0,0,2,1,0,1,0.0059999991208314896
5002,15,2,4,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018242795020341873,0.012000001966953278,0.002840046538040042,0.002840046538040042,0.0,0.018242795020341873,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004585511642919927,0.003493954871158451,0.006242793053388596,0.002840046538040042,0.006242793053388596,0.002840046538040042,0.004584949929267168,0.010254976339638233,0.004584949929267168,0,0.018242795020341873,0.012000001966953278,0.0,0.018242795020341873,0,3.5192913513948376e-10,0.0,10,11,0,12,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.0497492291033268,-0.04062783159315586,0.009121397510170937,0.009121397510170937,1.5202326691762702,8.291536824799005,0,0,0.002840046889969177,0.0,1.6615384505345263,0.015155552685758904,0.0,inf,0,0,0,3,3,0,0,0.01199999637901783
5002,15,2,5,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.016384262591600418,0.0,0.007467649877071381,0.007467649877071381,0.0,0.016384262591600418,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005009492261139516,0.0042451308563505935,0.016384262591600418,0.007467649877071381,0.016384262591600418,0.007467649877071381,0.012994389981031418,0.01288599707186222,0.012994389981031418,0,0.01638426212593913,0.0,4.656612873077393e-10,0.01638426212593913,0,8.679859851701277e-10,3.469446951953614e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04892214247956872,-0.040730011416599154,0.008192131062969565,0.008192131062969565,inf,inf,0,0,0.007467650745057366,-3.469446951953614e-18,1.6615384505345263,0.013611540752942214,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.023999998345971107
5002,16,0,1,16,9d1fb0b6fa4e971f5e0e03edc66119912f3a17197530ab705efab6aa8f02b46e,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02961292490363121,0.0,-0.012638245709240437,-0.012638245709240437,-1.3877787807814457e-17,0.02961292490363121,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006825893639354634,0.005108157602640299,0.02961292490363121,-0.012638245709240423,0.02961292490363121,0.012638245709240423,0.014045439660549164,0.01238823588937521,0.014045439660549164,0,0.02961292490363121,0.0,0.0,0.02961292490363121,0,4.572913034350812e-09,2.0816681711721685e-17,0,0,8,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.16225288808345795,-0.14744642563164234,0.014806462451815605,0.014806462451815605,inf,inf,0,0,-0.012638250282153471,6.938893903907228e-18,1.6615384505345263,0.024601506680087343,6.938893903907228e-18,inf,0,0,0,2,2,0,0,0.01199999451637268
5002,16,0,2,16,9d1fb0b6fa4e971f5e0e03edc66119912f3a17197530ab705efab6aa8f02b46e,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02807481214404106,0.0,0.0018966192146763206,0.0018966192146763206,0.0,0.02807481214404106,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00695885345749703,0.005290708069265241,0.02807481214404106,0.0018966192146763206,0.02807481214404106,0.0018966192146763206,0.014196724630892277,0.012058920226991177,0.014196724630892277,0,0.02807481214404106,0.0,0.0,0.02807481214404106,0,2.6686211331006238e-09,6.938893903907228e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15981174260377884,-0.1457743365317583,0.01403740607202053,0.01403740607202053,inf,inf,0,0,0.0018966165460551875,-6.938893903907228e-18,1.661538450534526,0.023323689934428942,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.01199999451637268
5002,16,0,3,16,9d1fb0b6fa4e971f5e0e03edc66119912f3a17197530ab705efab6aa8f02b46e,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.03047279641032219,0.0,-0.00945699866861105,-0.00945699866861105,0.0,0.03047279641032219,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.007631823307709872,0.005882284874041406,0.03047279641032219,-0.00945699866861105,0.03047279641032219,0.00945699866861105,0.01312132179737091,0.011996415443718433,0.01312132179737091,0,0.03047279641032219,0.0,0.0,0.03047279641032219,0,1.7005696538452408e-09,1.3877787807814457e-17,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15919382125139236,-0.14395742304623127,0.015236398205161095,0.015236398205161095,inf,inf,0,0,-0.009456996968041396,-1.3877787807814457e-17,1.6615384522538923,0.02531586149172735,1.3877787807814457e-17,inf,0,0,0,4,1,0,1,0.01199999451637268
5002,16,0,4,16,9d1fb0b6fa4e971f5e0e03edc66119912f3a17197530ab705efab6aa8f02b46e,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.027001630514860153,0.0,-0.004854492377489805,-0.004854492377489805,0.0,0.027001630514860153,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008267666580206725,0.007307337674163502,0.027001630514860153,-0.004854492377489805,0.027001630514860153,0.004854492377489805,0.007118073292076588,0.014351345598697662,0.007118073292076588,0,0.027001630514860153,0.0,0.0,0.027001630514860153,0,3.232614523285271e-11,6.938893903907228e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15822846442461014,-0.14472764916718006,0.013500815257430077,0.013500815257430077,inf,inf,0,0,-0.0048544924098159505,6.938893903907228e-18,1.6615384505345263,0.022432123663783263,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.01199999451637268
5002,16,0,5,16,9d1fb0b6fa4e971f5e0e03edc66119912f3a17197530ab705efab6aa8f02b46e,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.027481433004140854,0.01199999451637268,-0.013176708482205868,-0.013176708482205868,0.0,0.027481433004140854,0.01199999451637268,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007047806961232224,0.005659587372689558,0.015481438487768173,-0.013176708482205868,0.015481438487768173,0.013176708482205868,0.010699959471821785,0.019177287817001343,0.010699959471821785,0,0.027481433004140854,0.01199999451637268,0.0,0.027387846261262894,0,2.2195484616904793e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.00599999725818634,0.00599999725818634,0.00599999725818634,0,0.15991947799921036,-0.1462255548685789,0.013693923130631447,0.013693923130631447,2.2823215647219817,26.653258512913105,0,0,-0.01317671070175433,6.938893903907228e-18,1.6615384505345263,0.022752979820208283,6.938893903907228e-18,inf,0,0,0,1,4,1,0,0.01199999451637268
