seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3002,21,1,3,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.014959833584725857,0.029999999329447746,-0.007189346011728048,-0.007189346011728048,-0.01349999944550487,0.014959833584725857,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003457075591191352,0.002331184587006033,0.01504016574472189,0.006310653433776821,0.01504016574472189,0.006310653433776821,0.0013101209187880158,0.004115015268325806,0.0013101209187880158,0,0.014959833468310535,0.029999999329447746,1.1641532182693481e-10,0.015040165861137211,0,4.489913128791212e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.010276286979205906,-0.0027562040486373007,0.007520082930568606,0.007520082930568606,0.5013388810255078,0.6850858245605201,0,0,-0.00718934605662718,-0.01349999944550487,1.6615384522538923,0.012494906953277875,0.01349999944550487,0.9255487012214906,1,1,0,1,1,1,1,0.011999998241662979
3002,21,1,4,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.014602119103074074,0.018000001087784767,-0.0008065763977356255,-0.0008065763977356255,1.2895235226850765e-10,0.014602119103074074,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021329683917592403,0.0018596667686157672,0.0033978819847106934,-0.0008065765266879778,0.0033978819847106934,0.0008065765266879778,0.003917802590876818,0.007401425391435623,0.003917802590876818,0,0.014602119103074074,0.018000001087784767,0.0,0.007548795081675053,0,1.3996390903908695e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.006599561311304569,0.002825163770467043,0.0037743975408375263,0.0037743975408375263,0.4193775225907822,0.7332846217112411,1,0,-0.0008065749980965351,1.2895235747267808e-10,1.6615384505345263,0.00627130664170451,1.2895235747267808e-10,48632741.305510834,0,0,0,2,2,0,0,0.011999998241662979
3002,21,1,5,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.010491319932043552,0.0,0.0016034763539209962,0.0016034763539209962,3.469446951953614e-18,0.010491319932043552,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026397318627160195,0.0021861644142125484,0.010491319932043552,0.0016034763539209927,0.010491319932043552,0.0016034763539209927,0.0013403876218944788,0.004278512205928564,0.0013403876218944788,0,0.010491319932043552,0.0,0.0,0.010491319932043552,0,2.340968825037537e-11,0.0,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007019835524260998,0.0017741755582392216,0.005245659966021776,0.005245659966021776,inf,inf,0,0,0.0016034763773306844,3.469446951953614e-18,1.6615384505345263,0.008715865731974817,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.029999999329447746
3002,21,2,0,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02082030661404133,0.03599999891594052,-0.002547668991610408,-0.002547668991610408,0.0020769230489833986,0.02082030661404133,0.03599999891594052,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008714026720836779,0.005754321152289238,0.015179692301899195,-0.004624592040593806,0.015179692301899195,0.004624592040593806,0.0068408953957259655,0.005027282517403364,0.0068408953957259655,0,0.02082030661404133,0.03599999891594052,0.0,0.0388488476164639,0,2.1123483275042876e-09,0.0,10,2,10,9,1,1,1,1,0,0,0.0059999991208314896,0.024000000674277544,0.0059999991208314896,0,0.024696724954992533,0.005272301146760583,0.01942442380823195,0.01942442380823195,3.237404442409332,4.11612142895948,0,0,-0.0025476668792620803,0.0020769230489833986,1.6615384505345263,0.03227442703685568,0.0020769230489833986,15.539539152715935,0,0,0,1,2,1,0,0.011999998707324266
3002,21,2,1,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013763558119535446,0.0,0.00045576071715913713,0.00045576071715913713,0.0,0.013763558119535446,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038768605381936556,0.003246803624698749,0.013763558119535446,0.00045576071715913713,0.013763558119535446,0.00045576071715913713,0.0036389015149325132,0.003974192310124636,0.0036389015149325132,0,0.013763557653874159,0.0,4.656612873077393e-10,0.013763557653874159,0,6.54728181392894e-10,1.734723475976807e-18,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016010973136872053,-0.009129194309934974,0.006881778826937079,0.006881778826937079,inf,inf,0,0,0.0004557613718873185,1.734723475976807e-18,1.6615384505345263,0.011434340129030345,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.03599999891594052
3002,21,2,3,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.015486295334994793,0.0,-0.0022500341292470694,-0.0022500341292470694,0.0,0.015486295334994793,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0039048696372410182,0.0029753871901324505,0.015486295334994793,-0.0022500341292470694,0.015486295334994793,0.0022500341292470694,0.005787975620478392,0.008941431529819965,0.005787975620478392,0,0.015486295334994793,0.0,0.0,0.015486295334994793,0,1.6638795966028574e-09,1.734723475976807e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009297284297645092,-0.0015541366301476955,0.0077431476674973965,0.0077431476674973965,inf,inf,0,0,-0.0022500324653674728,-1.734723475976807e-18,1.6615384522538923,0.01286553759102696,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.03599999891594052
3002,21,2,4,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.018694357946515083,0.0,-0.002050809795036912,-0.002050809795036912,0.0,0.018694357946515083,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004591223225736727,0.003727368161787648,0.018694357946515083,-0.002050809795036912,0.018694357946515083,0.002050809795036912,0.0016463659703731537,0.007879379205405712,0.0016463659703731537,0,0.018694357480853796,0.0,4.656612873077393e-10,0.018694357480853796,0,1.4678779884300108e-09,1.734723475976807e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016141592990607023,-0.006794414250180125,0.009347178740426898,0.009347178740426898,inf,inf,0,0,-0.0020508083271589235,-1.734723475976807e-18,1.6615384505345263,0.015530696881238173,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03599999891594052
3002,21,2,5,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.025199072435498238,0.024000000208616257,-0.0013203294947743416,-0.0013203294947743416,0.0,0.025199072435498238,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005114568118557052,0.004047048931180902,0.001199072226881981,-0.0013203294947743416,0.001199072226881981,0.0013203294947743416,0.004046943970024586,0.005008042324334383,0.004046943970024586,0,0.02519907266832888,0.024000000208616257,2.3283064365386963e-10,0.01946026855148375,0,1.1066302249562732e-09,1.734723475976807e-18,10,11,10,9,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.019566118950024247,-0.009835984674282372,0.009730134275741875,0.009730134275741875,0.8108445159303501,1.6305098983290676,0,0,-0.0013203283881441166,1.734723475976807e-18,1.6615384505345263,0.01616699222800904,1.734723475976807e-18,inf,0,0,0,2,1,0,1,0.011999998707324266
3002,22,0,1,22,b4fb940e3fb20e65828b0bbb5d1f0b21464dc5296c4c2fa3a87eb8fa69041c56,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01374054979532957,0.0,0.004440410993993282,0.004440410993993282,3.469446951953614e-18,0.01374054979532957,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037828317260152474,0.0030983281073838293,0.01374054979532957,0.004440410993993279,0.01374054979532957,0.004440410993993279,0.005092301871627569,0.00493138050660491,0.005092301871627569,0,0.01374054979532957,0.0,0.0,0.01374054979532957,0,1.5553438901388938e-09,1.734723475976807e-18,0,0,0,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018835785798728466,-0.01196551090106368,0.006870274897664785,0.006870274897664785,inf,inf,0,0,0.004440409438649392,5.204170427930421e-18,1.6615384505345263,0.0114152259082122,5.204170427930421e-18,inf,0,0,0,3,3,0,0,0.04799999902024865
3002,22,0,2,22,b4fb940e3fb20e65828b0bbb5d1f0b21464dc5296c4c2fa3a87eb8fa69041c56,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.018666956573724747,0.04799999902024865,0.002528180368244648,0.002528180368244648,-0.00041538503533945087,0.018666956573724747,0.04799999902024865,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01149762619595135,0.007813888739728363,0.029333042446523905,0.002943565403584099,0.029333042446523905,0.002943565403584099,0.0023019486106932163,0.004363672342151403,0.0023019486106932163,0,0.018666955642402172,0.04799999902024865,9.313225746154785e-10,0.05032380344346166,0,6.922475787041193e-11,0.0,10,1,2,11,1,1,1,0,0,0,0.017999999225139618,0.012000000569969416,0.012000000569969416,0,0.027926785871386528,-0.0027648841496556997,0.02516190172173083,0.02516190172173083,2.0968250438837237,2.3272320454112867,0,0,0.002528180437469406,-0.00041538503533945087,1.661538450534526,0.041807467199226664,0.00041538503533945087,100.64750446549375,0,0,0,1,1,1,1,0.023999998811632395
3002,22,0,3,22,b4fb940e3fb20e65828b0bbb5d1f0b21464dc5296c4c2fa3a87eb8fa69041c56,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013292275369167328,0.0,-0.0021074283868074417,-0.0021074283868074417,0.0,0.013292275369167328,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038423638163958863,0.0033205088514548084,0.013292275369167328,-0.0021074283868074417,0.013292275369167328,0.0021074283868074417,0.004402908030897379,0.004068009555339813,0.004402908030897379,0,0.013292275369167328,0.0,0.0,0.013292275369167328,0,1.1776170316668555e-11,3.469446951953614e-18,0,0,0,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013581957668066025,-0.006935819983482361,0.006646137684583664,0.006646137684583664,inf,inf,0,0,-0.0021074283750312714,-3.469446951953614e-18,1.6615384522538923,0.01104281332190941,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.04799999902024865
3002,22,0,4,22,b4fb940e3fb20e65828b0bbb5d1f0b21464dc5296c4c2fa3a87eb8fa69041c56,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013899624347686768,0.0,-0.007173329591751099,-0.007173329591751099,0.0,0.013899624347686768,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003963920120466904,0.003409854781169158,0.013899624347686768,-0.007173329591751099,0.013899624347686768,0.007173329591751099,0.0024600778706371784,0.0041178809478878975,0.0024600778706371784,0,0.013899624347686768,0.0,0.0,0.013899624347686768,0,1.3513586855432025e-09,5.204170427930421e-18,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014163054525852203,-0.00721324235200882,0.006949812173843384,0.006949812173843384,inf,inf,0,0,-0.007173328240392413,5.204170427930421e-18,1.6615384505345263,0.011547380150833723,5.204170427930421e-18,inf,0,0,0,5,2,0,0,0.04799999902024865
3002,22,0,5,22,b4fb940e3fb20e65828b0bbb5d1f0b21464dc5296c4c2fa3a87eb8fa69041c56,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013317573815584183,0.024000000208616257,0.003953663166612387,0.003953663166612387,0.0,0.013317573815584183,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0041955584888197445,0.003698606837606994,0.010682426393032074,0.003953663166612387,0.010682426393032074,0.003953663166612387,0.006508388090878725,0.005698494613170624,0.006508388090878725,0,0.013317573815584183,0.024000000208616257,0.0,0.012528715655207634,0,1.867337156430393e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.017487263306975365,-0.011222905479371548,0.006264357827603817,0.006264357827603817,0.5220298144293221,1.457271929580838,0,0,0.00395366129927523,3.469446951953614e-18,1.6615384505345263,0.010408471398470677,3.469446951953614e-18,inf,0,0,0,2,4,0,0,0.023999998811632395
3002,22,1,0,22,b4fb940e3fb20e65828b0bbb5d1f0b21464dc5296c4c2fa3a87eb8fa69041c56,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006568443961441517,0.0,-0.0006932846154086292,-0.0006932846154086292,0.0,0.006568443961441517,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018328439589235133,0.001533657058897103,0.006568443961441517,-0.0006932846154086292,0.006568443961441517,0.0006932846154086292,0.0022764496970921755,0.004083781037479639,0.0022764496970921755,0,0.006568443961441517,0.0,0.0,0.006568443961441517,0,5.801716711217875e-10,2.6020852139652106e-18,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005430581979453564,0.0021463599987328053,0.0032842219807207584,0.0032842219807207584,inf,inf,0,0,-0.0006932851955803003,2.6020852139652106e-18,1.6615384505345263,0.005456861101058202,2.6020852139652106e-18,inf,0,0,0,3,5,0,0,0.029999999329447746
3002,22,1,2,22,b4fb940e3fb20e65828b0bbb5d1f0b21464dc5296c4c2fa3a87eb8fa69041c56,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.008269394747912884,0.0,-0.0008087094756774604,-0.0008087094756774604,3.469446951953614e-18,0.008269394747912884,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021442413812866475,0.0016097672195476893,0.008269394747912884,-0.0008087094756774639,0.008269394747912884,0.0008087094756774639,0.0028711401391774416,0.003124871291220188,0.0028711401391774416,0,0.008269394747912884,0.0,0.0,0.008269394747912884,0,2.6419037183617045e-10,2.6020852139652106e-18,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005528108216822147,0.0013934108428657055,0.004134697373956442,0.004134697373956442,inf,inf,0,0,-0.0008087097398678323,8.673617379884035e-19,1.661538450534526,0.00686995866815276,8.673617379884035e-19,inf,0,0,0,4,4,0,0,0.029999999329447746
3002,22,1,3,22,b4fb940e3fb20e65828b0bbb5d1f0b21464dc5296c4c2fa3a87eb8fa69041c56,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01599225401878357,0.029999999329447746,-0.007320157717913389,-0.007320157717913389,-0.01349999944550487,0.01599225401878357,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030211254143423893,0.0019537643984114455,0.014007745310664177,0.00617984172759148,0.014007745310664177,0.00617984172759148,0.0021005752496421337,0.00318713765591383,0.0021005752496421337,0,0.015992254251614213,0.029999999329447746,2.3283064365386963e-10,0.014007745077833533,0,1.390914276117039e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.008777373237535357,-0.0017735006986185908,0.007003872538916767,0.007003872538916767,0.4669248536119958,0.5851582379978476,1,0,-0.007320157857004817,-0.01349999944550487,1.6615384522538923,0.011637203538095303,0.01349999944550487,0.86201511230211,1,1,0,1,1,1,1,0.011999998241662979
3002,22,1,4,22,b4fb940e3fb20e65828b0bbb5d1f0b21464dc5296c4c2fa3a87eb8fa69041c56,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.015580287203192711,0.018000001087784767,-0.0024665454402565956,-0.0024665454402565956,1.289523557379546e-10,0.015580287203192711,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015711851581787363,0.0013108446797322946,0.0024197138845920563,-0.0024665455692089513,0.0024197138845920563,0.0024665455692089513,0.0026910745073109865,0.007476862519979477,0.0026910745073109865,0,0.015580287203192711,0.018000001087784767,0.0,0.00519472174346447,0,1.1339223674605714e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.004702873528003693,0.0021055126562714577,0.002597360871732235,0.002597360871732235,0.28859566483810095,0.5225415256057839,1,0,-0.002466544306334228,1.289523557379546e-10,1.6615384505345263,0.004315614958296984,1.289523557379546e-10,33466739.9722948,0,0,0,2,2,0,0,0.011999998241662979
3002,22,1,5,22,b4fb940e3fb20e65828b0bbb5d1f0b21464dc5296c4c2fa3a87eb8fa69041c56,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011165361851453781,0.0,0.000823861628305167,0.000823861628305167,3.469446951953614e-18,0.011165361851453781,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002661363523692252,0.0017740790285831372,0.011165361851453781,0.0008238616283051635,0.011165361851453781,0.0008238616283051635,0.0014357358450070024,0.004026091657578945,0.0014357358450070024,0,0.011165361851453781,0.0,0.0,0.011165361851453781,0,1.1560302541624434e-10,0.0,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008579621091485023,0.002996940165758133,0.0055826809257268906,0.0055826809257268906,inf,inf,0,0,0.0008238615127021415,3.469446951953614e-18,1.6615384505345263,0.009275839015160913,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.029999999329447746
3002,22,2,0,22,b4fb940e3fb20e65828b0bbb5d1f0b21464dc5296c4c2fa3a87eb8fa69041c56,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02315148152410984,0.036000000312924385,-0.0018310729647055268,-0.0018310729647055268,0.0020769229522691335,0.02315148152410984,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007840882014308053,0.00549316581492946,0.012848518788814545,-0.00390799591697466,0.012848518788814545,0.00390799591697466,0.0023090760223567486,0.003766703186556697,0.0023090760223567486,0,0.023151481989771128,0.036000000312924385,4.656612873077393e-10,0.03399677621200681,0,2.5749439559741294e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.02050969284027815,0.003511304734274745,0.016998388106003404,0.016998388106003404,2.8330642199584877,3.418281579746345,0,0,-0.0018310727072111312,0.0020769229522691317,1.6615384505345263,0.028243475435233416,0.0020769229522691317,13.598711210917164,0,0,0,1,1,1,1,0.012000001966953278
3002,22,2,1,22,b4fb940e3fb20e65828b0bbb5d1f0b21464dc5296c4c2fa3a87eb8fa69041c56,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011053509078919888,0.0,0.0015641706995666027,0.0015641706995666027,0.0,0.011053509078919888,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003282797349024015,0.0027748746852550277,0.011053509078919888,0.0015641706995666027,0.011053509078919888,0.0015641706995666027,0.0033050798811018467,0.0037397565320134163,0.0033050798811018467,0,0.011053509078919888,0.0,0.0,0.011053509078919888,0,6.12910623296048e-10,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010875352658331394,-0.00534859811887145,0.005526754539459944,0.005526754539459944,inf,inf,0,0,0.001564171312477226,-1.734723475976807e-18,1.6615384505345263,0.009182915173978935,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3002,22,2,3,22,b4fb940e3fb20e65828b0bbb5d1f0b21464dc5296c4c2fa3a87eb8fa69041c56,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011431839317083359,0.0,-0.003114986000582576,-0.003114986000582576,-3.469446951953614e-18,0.011431839317083359,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030727834860227394,0.0024480890681052346,0.011431839317083359,-0.0031149860005825723,0.011431839317083359,0.0031149860005825723,0.006068760063499212,0.0056464336812496185,0.006068760063499212,0,0.011431839317083359,0.0,0.0,0.011431839317083359,0,1.6758769120703287e-09,3.469446951953614e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00942884013056755,0.0037129204720258713,0.005715919658541679,0.005715919658541679,inf,inf,0,0,-0.0031149843247056637,-6.938893903907228e-18,1.6615384522538923,0.009497220302660939,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
3002,22,2,4,22,b4fb940e3fb20e65828b0bbb5d1f0b21464dc5296c4c2fa3a87eb8fa69041c56,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013994855806231499,0.0,-0.0018784841522574425,-0.0018784841522574425,0.0,0.013994855806231499,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003884866510842258,0.0033812917680782675,0.013994855806231499,-0.0018784841522574425,0.013994855806231499,0.0018784841522574425,0.0038812868297100067,0.005034357309341431,0.0038812868297100067,0,0.013994855806231499,0.0,0.0,0.013994855806231499,0,1.5312129012651221e-09,1.734723475976807e-18,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010040048509836197,-0.0030426206067204475,0.006997427903115749,0.006997427903115749,inf,inf,0,0,-0.0018784826210445412,-1.734723475976807e-18,1.6615384505345263,0.011626495515870002,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.036000000312924385
3002,22,2,5,22,b4fb940e3fb20e65828b0bbb5d1f0b21464dc5296c4c2fa3a87eb8fa69041c56,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.020395411178469658,0.023999998345971107,-0.0005227793590165675,-0.0005227793590165675,1.289523557379546e-10,0.020395411178469658,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038849636745105645,0.003026282927296923,0.0036045871675014496,-0.0005227794879689232,0.0036045871675014496,0.0005227794879689232,0.0035598203539848328,0.0014579487033188343,0.0035598203539848328,0,0.020395411644130945,0.023999998345971107,4.656612873077393e-10,0.015038636047393084,0,8.998602028451042e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.01274418318644166,-0.005224865162745118,0.007519318023696542,0.007519318023696542,0.6266099271239979,1.062015421151891,0,0,-0.0005227784591563646,1.289523557379546e-10,1.6615384505345263,0.012493636018169088,1.289523557379546e-10,96885674.91979389,0,0,0,2,2,0,0,0.012000001966953278
