seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5010,22,1,3,22,3adbdfe3f26dc4a6cd1e66ede15d9cf6ccfa31a6ce2dd6b51d0c8264359c52a3,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.004777252674102783,0.0,-0.0007573952316306531,-0.0007573952316306531,8.673617379884035e-19,0.004777252674102783,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011447780677212626,0.0009107510476599079,0.004777252674102783,-0.000757395231630654,0.004777252674102783,0.000757395231630654,0.001720257569104433,0.002954121446236968,0.001720257569104433,0,0.004777252557687461,0.0,1.1641532182693481e-10,0.004777252557687461,0,1.0322802009889165e-10,8.673617379884035e-19,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003082306473515928,0.0006936801946721971,0.0023886262788437307,0.0023886262788437307,inf,inf,0,0,-0.0007573953348586732,1.734723475976807e-18,1.6615384522538923,0.003968794410362986,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.024000000208616257
5010,22,1,4,22,3adbdfe3f26dc4a6cd1e66ede15d9cf6ccfa31a6ce2dd6b51d0c8264359c52a3,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0077677033841609955,0.0,0.000515748921316117,0.000515748921316117,0.0,0.0077677033841609955,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001706443941353151,0.0011831546125150997,0.0077677033841609955,0.000515748921316117,0.0077677033841609955,0.000515748921316117,0.001303060562349856,0.0031577928457409143,0.001303060562349856,0,0.0077677033841609955,0.0,0.0,0.0077677033841609955,0,5.254936112988884e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004280712455511093,0.0003968607634305954,0.0038838516920804977,0.0038838516920804977,inf,inf,0,0,0.0005157483958225057,4.336808689942018e-19,1.6615384505345263,0.006453168922565328,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.024000000208616257
5010,22,1,5,22,3adbdfe3f26dc4a6cd1e66ede15d9cf6ccfa31a6ce2dd6b51d0c8264359c52a3,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.00598652008920908,0.0,-0.0010327749187126756,-0.0010327749187126756,0.0,0.00598652008920908,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014834056763859743,0.0011712083852706621,0.00598652008920908,-0.0010327749187126756,0.00598652008920908,0.0010327749187126756,0.0027449713088572025,0.003215932520106435,0.0027449713088572025,0,0.005986520176520571,0.0,8.731149137020111e-11,0.005986520176520571,0,4.0934497328240504e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004513332707574591,0.0015200726193143055,0.0029932600882602856,0.0029932600882602856,inf,inf,0,0,-0.0010327753280576489,4.336808689942018e-19,1.6615384505345263,0.0049734167290948345,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.024000000208616257
5010,22,2,0,22,3adbdfe3f26dc4a6cd1e66ede15d9cf6ccfa31a6ce2dd6b51d0c8264359c52a3,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01229827105998993,0.012000001035630703,-0.0008179666474461555,-0.0008179666474461555,-6.44761778689773e-11,0.01229827105998993,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003146487160644192,0.002462656077372252,0.0002982700243592262,-0.0008179665829699777,0.0002982700243592262,0.0008179665829699777,0.004006339702755213,0.007260981015861034,0.004006339702755213,0,0.01229827105998993,0.012000001035630703,0.0,0.01229827105998993,0,6.639299471311588e-09,0.0,10,11,3,12,1,1,1,0,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.029684916138648987,0.023535780608654022,0.006149135529994965,0.006149135529994965,1.0248559127574273,4.947485980102914,0,0,-0.0008179600081466842,-6.44761778689773e-11,1.6615384505345263,0.010217025120634637,6.44761778689773e-11,158462015.86881837,1,0,0,2,1,0,1,0.005999998189508915
5010,22,2,1,22,3adbdfe3f26dc4a6cd1e66ede15d9cf6ccfa31a6ce2dd6b51d0c8264359c52a3,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010274253785610199,0.017999999225139618,0.002342941937968135,0.002342941937968135,0.0,0.010274253785610199,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033765884710961146,0.002849110264397232,0.007725745439529419,0.002342941937968135,0.007725745439529419,0.002342941937968135,0.003177434438839555,0.005794198252260685,0.003177434438839555,0,0.010274253785610199,0.017999999225139618,0.0,0.010985970497131348,0,3.72768362705278e-09,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.025731131434440613,0.02023814618587494,0.005492985248565674,0.005492985248565674,0.6103317205585121,2.859014726901026,0,0,0.002342945665651762,-3.469446951953614e-18,1.6615384505345263,0.00912680619871082,3.469446951953614e-18,inf,0,0,0,1,4,1,0,0.005999998189508915
5010,22,2,3,22,3adbdfe3f26dc4a6cd1e66ede15d9cf6ccfa31a6ce2dd6b51d0c8264359c52a3,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010834917426109314,0.0,0.00126637180801481,0.00126637180801481,-3.469446951953614e-18,0.010834917426109314,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030119183391991745,0.0023419300656346885,0.010834917426109314,0.0012663718080148136,0.010834917426109314,0.0012663718080148136,0.006296525243669748,0.006015001330524683,0.006296525243669748,0,0.010834917426109314,0.0,0.0,0.010834917426109314,0,5.059676566609994e-09,3.469446951953614e-18,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.030568771064281464,0.025151312351226807,0.005417458713054657,0.005417458713054657,inf,inf,0,0,0.0012663768676913767,-6.938893903907228e-18,1.6615384522538923,0.009001315965238198,6.938893903907228e-18,inf,0,0,0,3,2,0,0,0.017999999225139618
5010,22,2,4,22,3adbdfe3f26dc4a6cd1e66ede15d9cf6ccfa31a6ce2dd6b51d0c8264359c52a3,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.008300010114908218,0.0,-0.00016262133431155235,-0.00016262133431155235,0.0,0.008300010114908218,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025252388609629563,0.0020660879696614643,0.008300010114908218,-0.00016262133431155235,0.008300010114908218,0.00016262133431155235,0.003731059841811657,0.007666704244911671,0.003731059841811657,0,0.008300010114908218,0.0,0.0,0.008300010114908218,0,2.8025173570700446e-09,1.734723475976807e-18,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.024696826934814453,0.020546821877360344,0.004150005057454109,0.004150005057454109,inf,inf,0,0,-0.00016262413682890942,-1.734723475976807e-18,1.6615384505345263,0.006895392972872749,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.017999999225139618
5010,22,2,5,22,3adbdfe3f26dc4a6cd1e66ede15d9cf6ccfa31a6ce2dd6b51d0c8264359c52a3,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010333597660064697,0.0,0.0013100666692480445,0.0013100666692480445,0.0,0.010333597660064697,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028111635813662414,0.0021754172162191405,0.010333597660064697,0.0013100666692480445,0.010333597660064697,0.0013100666692480445,0.0025245212018489838,0.007533831521868706,0.0025245212018489838,0,0.010333597660064697,0.0,0.0,0.010333597660064697,0,1.834267855660432e-09,1.734723475976807e-18,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.029357463121414185,0.024190664291381836,0.005166798830032349,0.005166798830032349,inf,inf,0,0,0.0013100685035159002,-1.734723475976807e-18,1.6615384505345263,0.008584834922275552,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.017999999225139618
5010,23,0,1,23,af677ea39489fba74549b5a82d99433bf8f6fdc56b86f1629a5b98990fca19c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0052529554814100266,0.01799999736249447,-0.0007917092298157513,-0.0007917092298157513,1.289523557379546e-10,0.0052529554814100266,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002710917820952284,0.0017934471324703401,0.012747041881084442,-0.000791709358768107,0.012747041881084442,0.000791709358768107,0.003420470980927348,0.005458539817482233,0.003420470980927348,0,0.0052529554814100266,0.01799999736249447,0.0,0.012747041881084442,0,3.0186090918538078e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.009612806141376495,0.0032392852008342743,0.006373520940542221,0.006373520940542221,0.7081691704418009,1.0680898382954558,0,0,-0.0007917062112066595,1.2895236094212503e-10,1.6615384505345263,0.01058985010799788,1.2895236094212503e-10,82122188.61778496,0,0,0,2,2,0,0,0.006000004708766937
5010,23,0,2,23,af677ea39489fba74549b5a82d99433bf8f6fdc56b86f1629a5b98990fca19c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.007050009444355965,0.024000002071261406,0.000473429769044742,0.000473429769044742,-0.0016615373044059911,0.007050009444355965,0.024000002071261406,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0035490973732835835,0.0022850208557569063,0.01694999262690544,0.002134967073450733,0.01694999262690544,0.002134967073450733,0.0022763358429074287,0.006306835915893316,0.0022763358429074287,0,0.007050009444355965,0.024000002071261406,0.0,0.01694999262690544,0,8.802777864275191e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.010000001639127731,0.010000001639127731,0,0.011113166809082031,0.0026381704956293106,0.00847499631345272,0.00847499631345272,0.84749949242928,1.1113164987492339,0,0,0.0004734306493225284,-0.0016615373044059894,1.661538450534526,0.014081532242940054,0.0016615373044059894,8.475002159505708,0,0,0,1,1,1,1,0.006000004708766937
5010,23,0,3,23,af677ea39489fba74549b5a82d99433bf8f6fdc56b86f1629a5b98990fca19c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0045956335961818695,0.0,0.0008989426423795521,0.0008989426423795521,0.0,0.0045956335961818695,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012886535703369763,0.001062450412462449,0.0045956335961818695,0.0008989426423795521,0.0045956335961818695,0.0008989426423795521,0.0011534884106367826,0.004332389682531357,0.0011534884106367826,0,0.0045956335961818695,0.0,0.0,0.0045956335961818695,0,2.617203943150459e-09,3.469446951953614e-18,0,0,9,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007160024717450142,0.004862207919359207,0.0022978167980909348,0.0022978167980909348,inf,inf,0,0,0.000898940025175609,-3.469446951953614e-18,1.6615384522538923,0.003817910966263006,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.024000002071261406
5010,23,0,4,23,af677ea39489fba74549b5a82d99433bf8f6fdc56b86f1629a5b98990fca19c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0034552179276943207,0.0,-3.372815626789816e-05,-3.372815626789816e-05,0.0,0.0034552179276943207,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0009472319453086548,0.0007827165564136396,0.0034552179276943207,-3.372815626789816e-05,0.0034552179276943207,3.372815626789816e-05,0.0018477775156497955,0.0053252363577485085,0.0018477775156497955,0,0.0034552179276943207,0.0,0.0,0.0034552179276943207,0,1.1834619811912361e-09,5.204170427930421e-18,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004265604540705681,0.0025379955768585205,0.0017276089638471603,0.0017276089638471603,inf,inf,0,0,-3.3726972805916966e-05,5.204170427930421e-18,1.6615384505345263,0.002870488720920169,5.204170427930421e-18,inf,0,0,0,4,5,0,0,0.024000002071261406
5010,23,0,5,23,af677ea39489fba74549b5a82d99433bf8f6fdc56b86f1629a5b98990fca19c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0035559311509132385,0.0,-0.0008941746200434864,-0.0008941746200434864,3.469446951953614e-18,0.0035559311509132385,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0010746916783326292,0.0009233176531876331,0.0035559311509132385,-0.0008941746200434898,0.0035559311509132385,0.0008941746200434898,0.0032643990125507116,0.005612378008663654,0.0032643990125507116,0,0.0035559311509132385,0.0,0.0,0.0035559311509132385,0,1.4485763647625882e-09,1.734723475976807e-18,0,0,9,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004703165963292122,0.0029252003878355026,0.0017779655754566193,0.0017779655754566193,inf,inf,0,0,-0.0008941731714671216,5.204170427930421e-18,1.6615384505345263,0.0029541581673479186,5.204170427930421e-18,inf,0,0,0,5,4,0,0,0.024000002071261406
5010,23,1,0,23,af677ea39489fba74549b5a82d99433bf8f6fdc56b86f1629a5b98990fca19c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.012746535241603851,0.012000000104308128,-0.0007723065209574997,-0.0007723065209574997,0.0,0.012746535241603851,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010399009658724823,0.0009902738414969319,0.000746535137295723,-0.0007723065209574997,0.000746535137295723,0.0007723065209574997,0.0010260052513331175,0.0033885256852954626,0.0010260052513331175,0,0.012746535241603851,0.012000000104308128,0.0,0.002990895416587591,0,4.76665544058355e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.004187593003734946,0.0026921452954411507,0.0014954477082937956,0.0014954477082937956,0.24924128254914163,0.6979321612224912,1,0,-0.0007723069976230438,4.336808689942018e-19,1.6615384505345263,0.0024847438680938813,4.336808689942018e-19,inf,0,0,0,2,2,0,0,0.012000000104308128
5010,23,1,2,23,af677ea39489fba74549b5a82d99433bf8f6fdc56b86f1629a5b98990fca19c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014754194766283035,0.024000000208616257,-0.0009878241689875722,-0.0009878241689875722,-0.001661538561691457,0.014754194766283035,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002089795602007979,0.0015105485844497497,0.009245805442333221,0.0006737143927038848,0.009245805442333221,0.0006737143927038848,0.0021157057490199804,0.005321352742612362,0.0021157057490199804,0,0.014754194300621748,0.024000000208616257,4.656612873077393e-10,0.009245805907994509,0,3.847924778289935e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.006994705647230148,0.002371802693232894,0.004622902953997254,0.004622902953997254,0.462290305732719,0.6994705803574006,1,0,-0.00098782455378005,-0.0016615385616914567,1.661538450534526,0.007681131011156081,0.0016615385616914567,4.622902644725044,1,0,0,1,1,1,1,0.012000000104308128
5010,23,1,3,23,af677ea39489fba74549b5a82d99433bf8f6fdc56b86f1629a5b98990fca19c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0037140008062124252,0.0,-0.00031117742764763534,-0.00031117742764763534,8.673617379884035e-19,0.0037140008062124252,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001033612437832037,0.000859039985111876,0.0037140008062124252,-0.0003111774276476362,0.0037140008062124252,0.0003111774276476362,0.0009416258544661105,0.0024187590461224318,0.0009416258544661105,0,0.0037140008062124252,0.0,0.0,0.0037140008062124252,0,1.2589199864868061e-11,8.673617379884035e-19,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005985340103507042,0.004128339700400829,0.0018570004031062126,0.0018570004031062126,inf,inf,0,0,-0.0003111774402368352,1.734723475976807e-18,1.6615384522538923,0.0030854775756119506,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.024000000208616257
5010,23,1,4,23,af677ea39489fba74549b5a82d99433bf8f6fdc56b86f1629a5b98990fca19c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.007160231936722994,0.0,0.0006485783378593624,0.0006485783378593624,0.0,0.007160231936722994,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00160408447462176,0.0011423159330069313,0.007160231936722994,0.0006485783378593624,0.007160231936722994,0.0006485783378593624,0.0012357000960037112,0.003316831775009632,0.0012357000960037112,0,0.007160231936722994,0.0,0.0,0.007160231936722994,0,3.920479349148187e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005673647858202457,0.0020935318898409605,0.003580115968361497,0.003580115968361497,inf,inf,0,0,0.0006485779458114274,4.336808689942018e-19,1.6615384505345263,0.005948500338805277,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.024000000208616257
5010,23,1,5,23,af677ea39489fba74549b5a82d99433bf8f6fdc56b86f1629a5b98990fca19c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.005559419747442007,0.0,-0.001183719839900732,-0.001183719839900732,0.0,0.005559419747442007,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0013794445335149588,0.0010575644738046379,0.005559419747442007,-0.001183719839900732,0.005559419747442007,0.001183719839900732,0.002690173452720046,0.0030787712894380093,0.002690173452720046,0,0.005559419747442007,0.0,0.0,0.005559419747442007,0,1.0991910701953211e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006234161555767059,0.003454451682046056,0.0027797098737210035,0.0027797098737210035,inf,inf,0,0,-0.001183719949819839,4.336808689942018e-19,1.6615384505345263,0.00461859483651792,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.024000000208616257
5010,23,2,0,23,af677ea39489fba74549b5a82d99433bf8f6fdc56b86f1629a5b98990fca19c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01326930895447731,0.012000001035630703,-0.0005101871793158352,-0.0005101871793158352,-6.44761778689773e-11,0.01326930895447731,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002984348708057929,0.0024252097789176116,0.0012693079188466072,-0.0005101871148396574,0.0012693079188466072,0.0005101871148396574,0.004672063048928976,0.009601771831512451,0.004672063048928976,0,0.01326930895447731,0.012000001035630703,0.0,0.010660439729690552,0,5.852311812243327e-09,0.0,10,11,10,12,1,1,1,1,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.0379045233130455,0.032574303448200226,0.005330219864845276,0.005330219864845276,0.8883699697521953,6.317420497261058,0,0,-0.0005101930316276475,-6.44761778689773e-11,1.6615384505345263,0.008856365255243371,6.44761778689773e-11,137358719.88628855,1,0,0,2,1,0,1,0.005999998189508915
5010,23,2,1,23,af677ea39489fba74549b5a82d99433bf8f6fdc56b86f1629a5b98990fca19c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010251499712467194,0.017999999225139618,0.0019187728175893426,0.0019187728175893426,0.0,0.010251499712467194,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032861820262432774,0.0028034460967814433,0.007748499512672424,0.0019187728175893426,0.007748499512672424,0.0019187728175893426,0.0037949010729789734,0.009319880045950413,0.0037949010729789734,0,0.010251499712467194,0.017999999225139618,0.0,0.009998369961977005,0,1.741027304963394e-09,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03555189445614815,0.030552709475159645,0.0049991849809885025,0.0049991849809885025,0.555465021799158,3.9502106651754465,0,0,0.0019187710765620376,-3.469446951953614e-18,1.6615384505345263,0.008306338067247112,3.469446951953614e-18,inf,0,0,0,1,3,1,0,0.005999998189508915
5010,23,2,3,23,af677ea39489fba74549b5a82d99433bf8f6fdc56b86f1629a5b98990fca19c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010427016764879227,0.0,0.0010315325343981385,0.0010315325343981385,-3.469446951953614e-18,0.010427016764879227,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030829151781518868,0.002494419687951104,0.010427016764879227,0.001031532534398142,0.010427016764879227,0.001031532534398142,0.007357606198638678,0.00826672837138176,0.007357606198638678,0,0.010427016764879227,0.0,0.0,0.010427016764879227,0,2.7505924586612718e-09,3.469446951953614e-18,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0405673086643219,0.035353800281882286,0.005213508382439613,0.005213508382439613,inf,inf,0,0,0.0010315352849905972,-6.938893903907228e-18,1.6615384522538923,0.008662444648571408,6.938893903907228e-18,inf,0,0,0,3,2,0,0,0.017999999225139618
5010,23,2,4,23,af677ea39489fba74549b5a82d99433bf8f6fdc56b86f1629a5b98990fca19c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0081159807741642,0.0,-0.00012068450450897217,-0.00012068450450897217,0.0,0.0081159807741642,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002644521505338396,0.002200860375836051,0.0081159807741642,-0.00012068450450897217,0.0081159807741642,0.00012068450450897217,0.003644096665084362,0.0076367356814444065,0.003644096665084362,0,0.0081159807741642,0.0,0.0,0.0081159807741642,0,5.732015067455576e-09,1.734723475976807e-18,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.027940094470977783,0.023882104083895683,0.0040579903870821,0.0040579903870821,inf,inf,0,0,-0.00012067877249390471,-1.734723475976807e-18,1.6615384505345263,0.006742507060036395,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.017999999225139618
