seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5005,22,1,4,22,ececcde24a45ac8e52b24d5250761909da884b69d58f26a247369deef4f484b8,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.015709392726421356,0.03599999938160181,-0.0003681157249957323,-0.0003681157249957323,6.447617613425383e-11,0.015709392726421356,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005114788107772094,0.0040916961933949066,0.020290606655180454,-0.00036811578947190844,0.020290606655180454,0.00036811578947190844,0.003985712770372629,0.006779931485652924,0.003985712770372629,0,0.01570939301745966,0.03599999938160181,2.9103830456733704e-10,0.02029060636414215,0,6.295629330355101e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.01524551771581173,0.005100214533740655,0.010145303182071075,0.010145303182071075,0.5636279788224481,0.8469732428943189,0,0,-0.00036811635455866534,6.447617613425383e-11,1.6615384505345263,0.016856811329341373,6.447617613425383e-11,261442479.06764382,0,0,0,1,2,1,0,0.018000000156462193
5005,22,1,5,22,ececcde24a45ac8e52b24d5250761909da884b69d58f26a247369deef4f484b8,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.015596786513924599,0.0,-0.0019627029541879892,-0.0019627029541879892,0.0,0.015596786513924599,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004276314494692208,0.0034022631010690915,0.015596786513924599,-0.0019627029541879892,0.015596786513924599,0.0019627029541879892,0.0046233427710831165,0.006568208336830139,0.0046233427710831165,0,0.015596786513924599,0.0,0.0,0.015596786513924599,0,4.455261611024941e-10,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013070985674858093,0.005272592417895794,0.007798393256962299,0.007798393256962299,inf,inf,0,0,-0.001962702508661828,-1.734723475976807e-18,1.6615384505345263,0.012957330248832036,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03599999938160181
5005,22,2,0,22,ececcde24a45ac8e52b24d5250761909da884b69d58f26a247369deef4f484b8,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0223532821983099,0.03899999801069498,-0.010008719749748707,-0.010008719749748707,0.00207692295226913,0.0223532821983099,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012450946618825953,0.008964559669501684,0.016646715812385082,-0.012085642702017837,0.016646715812385082,0.012085642702017837,0.015892526134848595,0.004505993332713842,0.015892526134848595,0,0.0223532821983099,0.03899999801069498,0.0,0.05048040207475424,0,3.6196389392728623e-09,1.734723475976807e-18,10,1,5,7,1,1,1,0,0,0,0.008999999612569809,0.020999998785555363,0.008999999612569809,0,0.04695756081491709,0.02171735977753997,0.02524020103737712,0.02524020103737712,2.8044669026569187,5.217506981815202,0,0,-0.010008716130109768,0.0020769229522691317,1.6615384505345263,0.041937564522823524,0.0020769229522691317,20.192161908078894,0,0,0,1,3,1,0,0.00899999774992466
5005,22,2,1,22,ececcde24a45ac8e52b24d5250761909da884b69d58f26a247369deef4f484b8,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.020802143961191177,0.0,0.003257232718169689,0.003257232718169689,-3.469446951953614e-18,0.020802143961191177,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006374643492877271,0.005491862194777946,0.020802143961191177,0.0032572327181696926,0.020802143961191177,0.0032572327181696926,0.0033692631404846907,0.012873773463070393,0.0033692631404846907,0,0.020802143961191177,0.0,0.0,0.020802143961191177,0,2.6864276671256793e-09,1.734723475976807e-18,0,0,1,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01320948451757431,0.0028084125369787216,0.010401071980595589,0.010401071980595589,inf,inf,0,0,0.0032572354045973563,-1.734723475976807e-18,1.6615384505345263,0.01728178102253687,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.03899999801069498
5005,22,2,3,22,ececcde24a45ac8e52b24d5250761909da884b69d58f26a247369deef4f484b8,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02429758757352829,0.0,0.005536171142011881,0.005536171142011881,0.0,0.02429758757352829,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00624998512835329,0.004829895754273121,0.02429758757352829,0.005536171142011881,0.02429758757352829,0.005536171142011881,0.004692810121923685,0.00941813550889492,0.004692810121923685,0,0.024297586642205715,0.0,9.313225746154785e-10,0.024297586642205715,0,1.2729158230945226e-09,1.734723475976807e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016429591923952103,0.004280798602849245,0.012148793321102858,0.012148793321102858,inf,inf,0,0,0.005536172414927704,-1.734723475976807e-18,1.6615384522538923,0.020185687251497667,1.734723475976807e-18,inf,0,0,0,4,1,0,1,0.03899999801069498
5005,22,2,4,22,ececcde24a45ac8e52b24d5250761909da884b69d58f26a247369deef4f484b8,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017347797751426697,0.0,0.00041270628571510315,0.00041270628571510315,-3.469446951953614e-18,0.017347797751426697,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0048686605313148675,0.004025524978101607,0.017347797751426697,0.0004127062857151066,0.017347797751426697,0.0004127062857151066,0.0082258190959692,0.0072248587384819984,0.0082258190959692,0,0.01734779868274927,0.0,9.313225746154785e-10,0.01734779868274927,0,1.2796262920805601e-09,1.734723475976807e-18,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010763254016637802,0.0020893546752631664,0.008673899341374636,0.008673899341374636,inf,inf,0,0,0.00041270756534139523,-1.734723475976807e-18,1.6615384505345263,0.01441201727176006,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.03899999801069498
5005,22,2,5,22,ececcde24a45ac8e52b24d5250761909da884b69d58f26a247369deef4f484b8,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.024129897356033325,0.03000000026077032,0.005299675744026899,0.005299675744026899,-6.44761778689773e-11,0.024129897356033325,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00749792835498277,0.0064526628923310325,0.005870102904736996,0.005299675808503077,0.005870102904736996,0.005299675808503077,0.0034881215542554855,0.006843233946710825,0.0034881215542554855,0,0.02412989642471075,0.03000000026077032,9.313225746154785e-10,0.027452044188976288,0,1.081820275722345e-10,0.0,10,11,10,8,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.02143773529678583,0.0077117132022976875,0.013726022094488144,0.013726022094488144,0.9150681600859102,1.429182385063771,0,0,0.005299675852208927,-6.44761778689773e-11,1.6615384505345263,0.022806313482878503,6.44761778689773e-11,353716895.707178,0,0,0,2,2,0,0,0.00899999774992466
5005,23,0,1,23,91cf25e41895f7b676d7345e012458140bc127ca45a7e863f4499de74dfc7788,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.022313717752695084,0.0,0.00484055420383811,0.00484055420383811,-2.7755575615628914e-17,0.022313717752695084,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007025573340084293,0.006455625633339911,0.022313717752695084,0.004840554203838138,0.022313717752695084,0.004840554203838138,0.005918663926422596,0.019756749272346497,0.005918663926422596,0,0.022313717752695084,0.0,0.0,0.022313717752695084,0,1.092332651414507e-09,2.7755575615628914e-17,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12090280652046204,-0.1097459476441145,0.011156858876347542,0.011156858876347542,inf,inf,0,0,0.0048405531115054586,0.0,1.6615384505345263,0.018537550010238872,0.0,inf,0,0,0,3,1,0,1,0.08900000154972076
5005,23,0,2,23,91cf25e41895f7b676d7345e012458140bc127ca45a7e863f4499de74dfc7788,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.021790843456983566,0.08900000154972076,0.003055029548704624,0.003055029548704624,0.006784611551578251,0.021790843456983566,0.08900000154972076,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.020512421710798586,0.011576973519029001,0.0672091580927372,-0.003729582002873627,0.0672091580927372,0.003729582002873627,0.013342148624360561,0.018317125737667084,0.013342148624360561,0,0.02179084438830614,0.08900000154972076,9.313225746154785e-10,0.08526731841266155,0,2.050169048417594e-09,6.938893903907228e-18,10,2,3,12,1,1,1,0,0,0,0.007500007748603821,0.07099999487400055,0.007500007748603821,0,0.11994252447038889,-0.07730886526405811,0.042633659206330776,0.042633659206330776,5.684482021270889,15.992320073631529,0,0,0.0030550315988736726,0.006784611551578258,1.661538450534526,0.07083746405830386,0.006784611551578258,10.44090196170854,1,0,0,1,2,1,0,0.05900000035762787
5005,23,0,3,23,91cf25e41895f7b676d7345e012458140bc127ca45a7e863f4499de74dfc7788,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.021360112354159355,0.0,0.003971259109675884,0.003971259109675884,0.0,0.021360112354159355,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.006179816418282367,0.005305618979036808,0.021360112354159355,0.003971259109675884,0.021360112354159355,0.003971259109675884,0.008257456123828888,0.01935606822371483,0.008257456123828888,0,0.021360111888498068,0.0,4.656612873077393e-10,0.021360111888498068,0,6.763007836044221e-10,2.0816681711721685e-17,0,0,9,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12418087525293231,-0.11350081930868328,0.010680055944249034,0.010680055944249034,inf,inf,0,0,0.003971259785976668,-2.0816681711721685e-17,1.6615384522538923,0.01774532362359252,2.0816681711721685e-17,inf,0,0,0,4,3,0,0,0.08900000154972076
5005,23,0,4,23,91cf25e41895f7b676d7345e012458140bc127ca45a7e863f4499de74dfc7788,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.020448002964258194,0.0,0.0020165161695331335,0.0020165161695331335,-2.7755575615628914e-17,0.020448002964258194,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006088562764408796,0.004724808478143793,0.020448002964258194,0.0020165161695331613,0.020448002964258194,0.0020165161695331613,0.0150917274877429,0.018035711720585823,0.0150917274877429,0,0.02044800389558077,0.0,9.313225746154785e-10,0.02044800389558077,0,1.1416879733272545e-09,3.469446951953614e-17,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12072803359478712,-0.11050403164699674,0.010224001947790384,0.010224001947790384,inf,inf,0,0,0.00201651502784516,6.938893903907228e-18,1.6615384505345263,0.016987572354593614,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.08900000154972076
5005,23,0,5,23,91cf25e41895f7b676d7345e012458140bc127ca45a7e863f4499de74dfc7788,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.019738931208848953,0.030000001192092896,0.006463941186666489,0.006463941186666489,0.0,0.019738931208848953,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007608811041500273,0.006922741569358216,0.010261069983243942,0.006463941186666489,0.010261069983243942,0.006463941186666489,0.006584871560335159,0.017122579738497734,0.006584871560335159,0,0.019738931208848953,0.030000001192092896,0.0,0.019908392801880836,0,2.8831199580525713e-11,0.0,10,11,3,2,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.11597109213471413,-0.10601689573377371,0.009954196400940418,0.009954196400940418,0.6636130670264138,7.73140583509581,0,0,0.006463941215497688,0.0,1.6615384505345263,0.016539280064334902,0.0,inf,0,0,0,2,5,0,0,0.05900000035762787
5005,23,1,0,23,91cf25e41895f7b676d7345e012458140bc127ca45a7e863f4499de74dfc7788,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.018559247255325317,0.0,-0.009864975698292255,-0.009864975698292255,0.0,0.018559247255325317,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005303706121506861,0.004287348227360501,0.018559247255325317,-0.009864975698292255,0.018559247255325317,0.009864975698292255,0.01679936796426773,0.014963683672249317,0.01679936796426773,0,0.018559247720986605,0.0,4.656612873077393e-10,0.018559247720986605,0,5.574888085890795e-10,4.336808689942018e-19,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010059635620564222,-0.00078001176007092,0.009279623860493302,0.009279623860493302,inf,inf,0,0,-0.009864976255781064,-4.336808689942018e-19,1.6615384505345263,0.015418451850707261,4.336808689942018e-19,inf,0,0,0,3,2,0,0,0.03599999751895666
5005,23,1,2,23,91cf25e41895f7b676d7345e012458140bc127ca45a7e863f4499de74dfc7788,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.013836503028869629,0.0,0.002085800049826503,0.002085800049826503,0.0,0.013836503028869629,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003973124279028203,0.0033841930032217295,0.013836503028869629,0.002085800049826503,0.013836503028869629,0.002085800049826503,0.007446706295013428,0.01006342377513647,0.007446706295013428,0,0.013836502679623663,0.0,3.4924596548080444e-10,0.013836502679623663,0,4.708045845541742e-11,4.336808689942018e-19,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00772419071290642,-0.0008059393730945885,0.006918251339811832,0.006918251339811832,inf,inf,0,0,0.0020858000969069613,-4.336808689942018e-19,1.661538450534526,0.01149494061155936,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.03599999751895666
5005,23,1,3,23,91cf25e41895f7b676d7345e012458140bc127ca45a7e863f4499de74dfc7788,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.026582835242152214,0.017999999225139618,-0.00047708212514407933,-0.00047708212514407933,-0.008099999428741064,0.026582835242152214,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.006003228853850796,0.004361340696696114,0.008582836017012596,0.007622917303596984,0.008582836017012596,0.007622917303596984,0.006392475217580795,0.016717523336410522,0.006392475217580795,0,0.026582835242152214,0.017999999225139618,0.0,0.021005129790864885,0,6.348934095470882e-11,0.0,10,11,10,3,1,1,1,1,0,0,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.013214662321843207,0.0027120974264107645,0.010502564895432442,0.010502564895432442,1.1669517354718777,1.468295914729962,0,0,-0.0004770821886334203,-0.008099999428741064,1.6615384522538923,0.017450415421052884,0.008099999428741064,2.154372426142887,1,0,0,2,1,0,1,0.017999998293817043
5005,23,1,4,23,91cf25e41895f7b676d7345e012458140bc127ca45a7e863f4499de74dfc7788,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01176378969103098,0.03599999751895666,0.002704294165596366,0.002704294165596366,6.44761778689773e-11,0.01176378969103098,0.03599999751895666,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006623856399622709,0.0052353282441514595,0.024236207827925682,0.002704294101120188,0.024236207827925682,0.002704294101120188,0.006286311894655228,0.01606895588338375,0.006286311894655228,0,0.01176378969103098,0.03599999751895666,0.0,0.02753303956706077,0,1.6846425730104864e-11,0.0,10,11,9,2,1,1,1,0,0,0,0.017999998293817043,0.017999999225139618,0.017999998293817043,0,0.014181956648826599,-0.0004154368652962148,0.013766519783530384,0.013766519783530384,0.7648067271350326,0.7878865551725117,0,0,0.00270429414874994,6.44761778689773e-11,1.6615384505345263,0.022873601950379976,6.44761778689773e-11,354760513.2063141,1,0,0,1,4,1,0,0.017999998293817043
5005,23,1,5,23,91cf25e41895f7b676d7345e012458140bc127ca45a7e863f4499de74dfc7788,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.011729372665286064,0.0,0.003939778544008732,0.003939778544008732,8.673617379884035e-19,0.011729372665286064,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004216645962448736,0.0037966138123914864,0.011729372665286064,0.003939778544008731,0.011729372665286064,0.003939778544008731,0.00807751901447773,0.004992037080228329,0.00807751901447773,0,0.01172937237424776,0.0,2.9103830456733704e-10,0.01172937237424776,0,4.407097681582983e-10,8.673617379884035e-19,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006500797055196017,-0.0006361108680721372,0.00586468618712388,0.00586468618712388,inf,inf,0,0,0.003939778103298964,0.0,1.6615384505345263,0.00974440160022505,0.0,inf,0,0,0,5,5,0,0,0.03599999751895666
5005,23,2,0,23,91cf25e41895f7b676d7345e012458140bc127ca45a7e863f4499de74dfc7788,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.04208967834711075,0.03899999801069498,-0.01677742786705494,-0.01677742786705494,0.00207692295226913,0.04208967834711075,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015602264135425436,0.012703062128826713,0.0030896803364157677,-0.01885435081932407,0.0030896803364157677,0.01885435081932407,0.02063094638288021,0.017587509006261826,0.02063094638288021,0,0.0420896764844656,0.03899999801069498,1.862645149230957e-09,0.056949506513774395,0,4.524148701501307e-09,1.734723475976807e-18,10,1,5,7,1,1,1,0,0,0,0.008999999612569809,0.020999998785555363,0.008999999612569809,0,0.06317492295056581,0.03470016969367862,0.028474753256887197,0.028474753256887197,3.163861609184745,7.019436185567479,0,0,-0.016777423342906238,0.0020769229522691317,1.6615384505345263,0.04731189740580131,0.0020769229522691317,22.779803821856238,0,0,0,1,1,1,1,0.00899999774992466
5005,23,2,1,23,91cf25e41895f7b676d7345e012458140bc127ca45a7e863f4499de74dfc7788,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0314825065433979,0.0,0.012233520857989788,0.012233520857989788,-3.469446951953614e-18,0.0314825065433979,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009228288997001755,0.007674315029523782,0.0314825065433979,0.012233520857989792,0.0314825065433979,0.012233520857989792,0.0050161369144916534,0.013032170943915844,0.0050161369144916534,0,0.0314825065433979,0.0,0.0,0.0314825065433979,0,2.0554136864747719e-10,1.734723475976807e-18,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03299116715788841,0.01724991388618946,0.01574125327169895,0.01574125327169895,inf,inf,0,0,0.012233521063531157,-1.734723475976807e-18,1.6615384505345263,0.026154697570530218,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.03899999801069498
5005,23,2,3,23,91cf25e41895f7b676d7345e012458140bc127ca45a7e863f4499de74dfc7788,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.03604560345411301,0.0,0.010079867206513882,0.010079867206513882,0.0,0.03604560345411301,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.010020602787326,0.007898107700093963,0.03604560345411301,0.010079867206513882,0.03604560345411301,0.010079867206513882,0.0048306602984666824,0.015572390519082546,0.0048306602984666824,0,0.036045605316758156,0.0,1.862645149230957e-09,0.036045605316758156,0,2.1358643933350185e-09,1.734723475976807e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03367965295910835,0.015656850300729275,0.018022802658379078,0.018022802658379078,inf,inf,0,0,0.010079869342378275,-1.734723475976807e-18,1.6615384522538923,0.02994557963428051,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.03899999801069498
5005,23,2,4,23,91cf25e41895f7b676d7345e012458140bc127ca45a7e863f4499de74dfc7788,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.031120194122195244,0.0,0.0120781809091568,0.0120781809091568,0.0,0.031120194122195244,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008627746481210856,0.006806924762810475,0.031120194122195244,0.0120781809091568,0.031120194122195244,0.0120781809091568,0.006346249021589756,0.016576865687966347,0.006346249021589756,0,0.031120194122195244,0.0,0.0,0.031120194122195244,0,1.0519244746098888e-09,1.734723475976807e-18,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0368923582136631,0.02133226115256548,0.015560097061097622,0.015560097061097622,inf,inf,0,0,0.012078181961081274,-1.734723475976807e-18,1.6615384505345263,0.025853699561062978,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.03899999801069498
5005,23,2,5,23,91cf25e41895f7b676d7345e012458140bc127ca45a7e863f4499de74dfc7788,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0392700657248497,0.03000000026077032,0.018123505637049675,0.018123505637049675,-6.44761778689773e-11,0.0392700657248497,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012386835270107699,0.010456209274879575,0.00927006546407938,0.018123505701525853,0.00927006546407938,0.018123505701525853,0.00273508601821959,0.008825011551380157,0.00273508601821959,0,0.03927006758749485,0.03000000026077032,1.862645149230957e-09,0.03942347038537264,0,4.1011021661985225e-10,0.0,10,11,0,8,1,1,1,0,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.044207784347236156,0.024496049154549837,0.01971173519268632,0.01971173519268632,1.3141157088851962,2.9471856890238106,0,0,0.01812350604715989,-6.44761778689773e-11,1.6615384505345263,0.03275180594940292,6.44761778689773e-11,507967547.57948273,0,0,0,2,2,0,0,0.00899999774992466
