seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5001,19,1,3,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.019295083358883858,0.030000001192092896,-0.008792252279818058,-0.008792252279818058,-0.013500000461004677,0.019295083358883858,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002593888013655654,0.0019082773102105724,0.010704917833209038,0.004707748181186619,0.010704917833209038,0.004707748181186619,0.0022200460080057383,0.004304135218262672,0.0022200460080057383,0,0.019295083358883858,0.030000001192092896,0.0,0.010704917833209038,0,4.503156510876627e-10,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.008352633565664291,0.0030001746490597725,0.005352458916604519,0.005352458916604519,0.35683058026112796,0.5568422155840311,1,0,-0.008792251829502407,-0.013500000461004663,1.6615384522538923,0.008893316304047617,0.013500000461004663,0.6587641481743906,1,1,0,2,1,0,1,0.006000000983476639
5001,19,1,4,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.009073309600353241,0.0,-0.0005110253696329892,-0.0005110253696329892,0.0,0.009073309600353241,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025140479589468726,0.0019343091538671908,0.009073309600353241,-0.0005110253696329892,0.009073309600353241,0.0005110253696329892,0.0022406820207834244,0.00444917194545269,0.0022406820207834244,0,0.009073309600353241,0.0,0.0,0.009073309600353241,0,2.7574497268867404e-09,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012291088700294495,0.007754433900117874,0.0045366548001766205,0.0045366548001766205,inf,inf,0,0,-0.0005110281270827161,0.0,1.6615384505345263,0.007537826387295483,0.0,inf,0,0,0,5,3,0,0,0.036000002175569534
5001,19,1,5,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01331537775695324,0.036000002175569534,-0.004028683062642813,-0.004028683062642813,-0.006230769437092977,0.01331537775695324,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010882626349918077,0.008924963536876192,0.022684624418616295,0.0022020863744501643,0.022684624418616295,0.0022020863744501643,0.00309236953034997,0.004234852734953165,0.00309236953034997,0,0.01331537775695324,0.036000002175569534,0.0,0.03248874843120575,0,2.440955573085324e-09,2.0816681711721685e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.018946416676044464,-0.0027020424604415894,0.016244374215602875,0.016244374215602875,inf,inf,0,0,-0.00402868062168724,-0.006230769437092998,1.6615384505345263,0.026990652364095813,0.006230769437092998,4.33183295202919,1,0,0,1,2,1,0,0.006000000983476639
5001,19,2,0,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.016442295163869858,0.01799999736249447,0.0009884260362014174,0.0009884260362014174,1.2895235226850765e-10,0.016442295163869858,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002085347095405678,0.001764232215620357,0.001557702198624611,0.0009884259072490652,0.001557702198624611,0.0009884259072490652,0.002823040122166276,0.007088507991284132,0.002823040122166276,0,0.016442296095192432,0.01799999736249447,9.313225746154785e-10,0.007444730028510094,0,1.571329264621335e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.0038893893361091614,0.00016702432185411453,0.003722365014255047,0.003722365014255047,0.4135962160975215,0.432154478721033,1,0,0.000988427607530682,1.289523557379546e-10,1.6615384505345263,0.00618485259810926,1.289523557379546e-10,47962307.960294746,1,0,0,2,2,0,0,0.012000001035630703
5001,19,2,1,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008428744971752167,0.0,-0.00041671376675367355,-0.00041671376675367355,0.0,0.008428744971752167,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024073555770286227,0.0018215810979259088,0.008428744971752167,-0.00041671376675367355,0.008428744971752167,0.00041671376675367355,0.003679893910884857,0.002188832266256213,0.003679893910884857,0,0.008428744971752167,0.0,0.0,0.008428744971752167,0,8.767701963757757e-10,1.734723475976807e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005628839135169983,0.0014144666492938995,0.004214372485876083,0.004214372485876083,inf,inf,0,0,-0.0004167128899834772,-1.734723475976807e-18,1.6615384505345263,0.007002341930157888,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.02999999839812517
5001,19,2,3,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.010989086702466011,0.0,0.0006491781095974147,0.0006491781095974147,0.0,0.010989086702466011,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026874991856119176,0.001821139463658869,0.010989086702466011,0.0006491781095974147,0.010989086702466011,0.0006491781095974147,0.0046533020213246346,0.0035763641353696585,0.0046533020213246346,0,0.010989086702466011,0.0,0.0,0.010989086702466011,0,1.0611248685288288e-09,5.204170427930421e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009913420304656029,0.004418876953423023,0.0054945433512330055,0.0054945433512330055,inf,inf,0,0,0.0006491791707222833,-5.204170427930421e-18,1.6615384522538923,0.009129395055649603,5.204170427930421e-18,inf,0,0,0,4,3,0,0,0.02999999839812517
5001,19,2,4,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.017750881612300873,0.02999999839812517,0.0009107313235290349,0.0009107313235290349,6.44761778689773e-11,0.017750881612300873,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003170274460489428,0.0026221241162726157,0.012249116785824299,0.000910731259052857,0.012249116785824299,0.000910731259052857,0.002747569466009736,0.007554385811090469,0.002747569466009736,0,0.017750880680978298,0.02999999839812517,9.313225746154785e-10,0.012249117717146873,0,3.472179783275964e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.007095435634255409,0.0009708767756819725,0.006124558858573437,0.006124558858573437,0.4083039583820467,0.4730290822262287,1,0,0.0009107309763110565,6.447617960370078e-11,1.6615384505345263,0.010176190036081615,6.447617960370078e-11,157828675.62298194,1,0,0,1,1,1,1,0.012000001035630703
5001,19,2,5,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008428743109107018,0.0,-0.00041671283543109894,-0.00041671283543109894,0.0,0.008428743109107018,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024073545254527204,0.0018215801941572562,0.008428743109107018,-0.00041671283543109894,0.008428743109107018,0.00041671283543109894,0.003679894143715501,0.002188835060223937,0.003679894143715501,0,0.008428743109107018,0.0,0.0,0.008428743109107018,0,1.2349711791398432e-09,1.734723475976807e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005628840997815132,0.0014144694432616234,0.004214371554553509,0.004214371554553509,inf,inf,0,0,-0.0004167116004599198,-1.734723475976807e-18,1.6615384505345263,0.00700234038272962,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.02999999839812517
5001,20,0,1,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.012317200191318989,0.0,-0.0005638468428514898,-0.0005638468428514898,0.0,0.012317200191318989,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003268092267986756,0.00248432328329372,0.012317200191318989,-0.0005638468428514898,0.012317200191318989,0.0005638468428514898,0.004575591068714857,0.0060871499590575695,0.004575591068714857,0,0.012317199958488345,0.0,2.3283064365386963e-10,0.012317199958488345,0,1.573128838566057e-10,2.168404344971009e-19,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007353441324084997,0.0011948413448408246,0.006158599979244173,0.006158599979244173,inf,inf,0,0,-0.0005638466855386059,-2.168404344971009e-19,1.6615384505345263,0.010232750666975328,2.168404344971009e-19,inf,0,0,0,3,3,0,0,0.044999998062849045
5001,20,0,2,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01601428911089897,0.029999999329447746,0.0011438388610258698,0.0011438388610258698,0.002076923016745309,0.01601428911089897,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00368512460327827,0.002629499093039766,0.013985710218548775,-0.0009330841557194393,0.013985710218548775,0.0009330841557194393,0.0037570162676274776,0.006869396660476923,0.0037570162676274776,0,0.016014288645237684,0.029999999329447746,4.656612873077393e-10,0.015021545346826315,0,7.876779306928428e-11,4.336808689942018e-19,10,11,2,11,1,1,1,0,1,0,0.012499999720603228,0.014999999664723873,0.012499999720603228,0,0.007620752789080143,-0.00010998011566698551,0.0075107726734131575,0.0075107726734131575,0.600861827303361,0.6096602367533797,0,0,0.0011438387822580768,0.0020769230167453087,1.661538450534526,0.012479437590099958,0.0020769230167453087,6.008618273033613,1,0,0,2,2,0,0,0.014999998733401299
5001,20,0,3,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008621095679700375,0.0,0.00023805016826372594,0.00023805016826372594,-4.336808689942018e-19,0.008621095679700375,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002236515452730586,0.0016995341745728748,0.008621095679700375,0.00023805016826372637,0.008621095679700375,0.00023805016826372637,0.0052815028466284275,0.004707401152700186,0.0052815028466284275,0,0.00862109602894634,0.0,3.4924596548080444e-10,0.00862109602894634,0,2.40679332800392e-10,4.336808689942018e-19,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007455242332071066,0.003144694317597896,0.00431054801447317,0.00431054801447317,inf,inf,0,0,0.00023805040894305874,-8.673617379884035e-19,1.6615384522538923,0.00716214127633384,8.673617379884035e-19,inf,0,0,0,4,5,0,0,0.044999998062849045
5001,20,0,4,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.018203331157565117,0.044999998062849045,-0.002583117224276066,-0.002583117224276066,-0.008307692002505059,0.018203331157565117,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012488725516455931,0.011080305445071355,0.026796666905283928,0.005724574778228993,0.026796666905283928,0.005724574778228993,0.0027229993138462305,0.004116632975637913,0.0027229993138462305,0,0.01820333069190383,0.044999998062849045,4.656612873077393e-10,0.03942773598828353,0,1.4453088465621322e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999199062586,0.0,1,0.0321971659141127,-0.012483297919970937,0.019713867994141765,0.019713867994141765,inf,inf,0,0,-0.0025831173688069505,-0.00830769200250506,1.6615384505345263,0.0327553496810285,0.00830769200250506,3.942773717556165,1,0,0,1,1,1,1,0.014999998733401299
5001,20,0,5,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01159000676125288,0.0,-0.0008403859101235867,-0.0008403859101235867,0.0,0.01159000676125288,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0031597245810982173,0.0025236383084787785,0.01159000676125288,-0.0008403859101235867,0.01159000676125288,0.0008403859101235867,0.004256409127265215,0.006772236432880163,0.004256409127265215,0,0.011590006528422236,0.0,2.3283064365386963e-10,0.011590006528422236,0,6.440296733412065e-11,2.168404344971009e-19,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0065630641765892506,0.0007680609123781323,0.005795003264211118,0.005795003264211118,inf,inf,0,0,-0.0008403858457206193,-2.168404344971009e-19,1.6615384505345263,0.009628620744459863,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.044999998062849045
5001,20,1,0,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.009985499083995819,0.0,-0.0016453812131658196,-0.0016453812131658196,0.0,0.009985499083995819,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002896278071218518,0.002339523924878363,0.009985499083995819,-0.0016453812131658196,0.009985499083995819,0.0016453812131658196,0.0035811231937259436,0.005466684699058533,0.0035811231937259436,0,0.009985499083995819,0.0,0.0,0.009985499083995819,0,5.53269622824426e-10,1.734723475976807e-18,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013716306537389755,0.008723556995391846,0.0049927495419979095,0.0049927495419979095,inf,inf,0,0,-0.0016453817664354425,-1.734723475976807e-18,1.6615384505345263,0.008295645337918172,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.03600000124424696
5001,20,1,2,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008484289050102234,0.0,0.001024839817546308,0.001024839817546308,0.0,0.008484289050102234,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002316805326539588,0.0019479220699981823,0.008484289050102234,0.001024839817546308,0.008484289050102234,0.001024839817546308,0.002200335031375289,0.005026151891797781,0.002200335031375289,0,0.008484289050102234,0.0,0.0,0.008484289050102234,0,1.1584034217970718e-09,1.734723475976807e-18,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009692113846540451,0.005449969321489334,0.004242144525051117,0.004242144525051117,inf,inf,0,0,0.0010248386591428862,-1.734723475976807e-18,1.661538450534526,0.007048486241096956,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.03600000124424696
5001,20,1,3,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01904168352484703,0.03000000026077032,-0.008122144266963005,-0.008122144266963005,-0.013500000396528499,0.01904168352484703,0.03000000026077032,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025655991881219278,0.0018967068065288506,0.01095831673592329,0.005377856129565494,0.01095831673592329,0.005377856129565494,0.0020997284445911646,0.005322115495800972,0.0020997284445911646,0,0.019041683059185743,0.03000000026077032,4.656612873077393e-10,0.010958317201584578,0,2.304287420595852e-10,1.0408340855860843e-17,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.00918550230562687,0.0037063437048345804,0.005479158600792289,0.005479158600792289,0.365277248217402,0.61236683406259,1,0,-0.008122144497391747,-0.013500000396528489,1.6615384522538923,0.009103832701214022,0.013500000396528489,0.6743579580601392,1,1,0,2,1,0,1,0.006000000983476639
5001,20,1,4,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.010228695347905159,0.0,-0.0016435999423265457,-0.0016435999423265457,0.0,0.010228695347905159,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002797639378797796,0.0022881258741991057,0.010228695347905159,-0.0016435999423265457,0.010228695347905159,0.0016435999423265457,0.00345425633713603,0.004438656847923994,0.00345425633713603,0,0.010228695347905159,0.0,0.0,0.010228695347905159,0,8.631252761126529e-10,1.734723475976807e-18,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012906832620501518,0.007792484946548939,0.0051143476739525795,0.0051143476739525795,inf,inf,0,0,-0.0016436008054518218,-1.734723475976807e-18,1.6615384505345263,0.008497685309674027,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03600000124424696
5001,20,1,5,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01535213552415371,0.03600000124424696,-0.003917221445590258,-0.003917221445590258,-0.006230769243664464,0.01535213552415371,0.03600000124424696,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011793247980523705,0.009655865934297177,0.02064786572009325,0.0023135477980742065,0.02064786572009325,0.0023135477980742065,0.004345545079559088,0.00538807176053524,0.004345545079559088,0,0.01535213552415371,0.03600000124424696,0.0,0.03418940398842096,0,3.68078350784784e-10,3.469446951953614e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.022557501681149006,-0.005462799686938524,0.01709470199421048,0.01709470199421048,inf,inf,0,0,-0.003917221813668608,-0.006230769243664461,1.6615384505345263,0.02840350466380996,0.006230769243664461,4.5585871588313225,1,0,0,1,2,1,0,0.006000000983476639
5001,20,2,0,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.014016182161867619,0.01799999736249447,0.00036430652835406363,0.00036430652835406363,1.2895235226850765e-10,0.014016182161867619,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002415161282614685,0.00202323314485818,0.00398381520062685,0.00036430639940171136,0.00398381520062685,0.00036430639940171136,0.002863719593733549,0.00646923016756773,0.002863719593733549,0,0.014016182161867619,0.01799999736249447,0.0,0.007939775474369526,0,1.2430089249559906e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.0072510624304413795,-0.0032811746932566166,0.003969887737184763,0.003969887737184763,0.4410987477433531,0.8056738048075711,1,0,0.0003643066526549561,1.289523557379546e-10,1.6615384505345263,0.006596121119637988,1.289523557379546e-10,51151613.957654506,1,0,0,2,2,0,0,0.012000001035630703
5001,20,2,1,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008139118552207947,0.0,6.643388041993603e-05,6.643388041993603e-05,0.0,0.008139118552207947,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0023618212789607075,0.0018016145559104943,0.008139118552207947,6.643388041993603e-05,0.008139118552207947,6.643388041993603e-05,0.0036685634404420853,0.0018753142794594169,0.0036685634404420853,0,0.008139118552207947,0.0,0.0,0.008139118552207947,0,8.257729951222093e-10,1.734723475976807e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0056767575442790985,0.0016071982681751251,0.004069559276103973,0.004069559276103973,inf,inf,0,0,6.643470619293115e-05,-1.734723475976807e-18,1.6615384505345263,0.006761729213976204,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.02999999839812517
5001,20,2,3,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01167222298681736,0.0,0.001642424613237381,0.001642424613237381,0.0,0.01167222298681736,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002914095894277605,0.0020576529645708187,0.01167222298681736,0.001642424613237381,0.01167222298681736,0.001642424613237381,0.005277151707559824,0.0036160980816930532,0.005277151707559824,0,0.01167222298681736,0.0,0.0,0.01167222298681736,0,2.384263984162027e-10,5.204170427930421e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007430844008922577,0.001594732515513897,0.00583611149340868,0.00583611149340868,inf,inf,0,0,0.0016424243748109826,-5.204170427930421e-18,1.6615384522538923,0.00969692365793941,5.204170427930421e-18,inf,0,0,0,4,3,0,0,0.02999999839812517
5001,20,2,4,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.014780727215111256,0.02999999839812517,0.0005668359808623791,0.0005668359808623791,6.44761778689773e-11,0.014780727215111256,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037654345871202797,0.002937111672917767,0.015219271183013916,0.0005668359163862012,0.015219271183013916,0.0005668359163862012,0.0030543513130396605,0.006513949483633041,0.0030543513130396605,0,0.014780727215111256,0.02999999839812517,0.0,0.015219271183013916,0,7.269760071704212e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.00896754302084446,-0.0013579074293375015,0.007609635591506958,0.007609635591506958,0.5073090822709322,0.597836251870872,0,0,0.0005668367078383862,6.447617960370078e-11,1.6615384505345263,0.012643702129844855,6.447617960370078e-11,196098810.56164712,1,0,0,1,1,1,1,0.012000001035630703
5001,20,2,5,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008459238335490227,0.0,-0.0008500618860125542,-0.0008500618860125542,0.0,0.008459238335490227,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0023767950857420264,0.001817856446878444,0.008459238335490227,-0.0008500618860125542,0.008459238335490227,0.0008500618860125542,0.003801419399678707,0.00140203011687845,0.003801419399678707,0,0.008459238335490227,0.0,0.0,0.008459238335490227,0,6.821161621650695e-10,1.734723475976807e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004313396289944649,8.377712219953537e-05,0.004229619167745113,0.004229619167745113,inf,inf,0,0,-0.0008500625681287163,-1.734723475976807e-18,1.6615384505345263,0.0070276748783263485,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.02999999839812517
