seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5009,20,2,0,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016269316896796227,0.0,0.005656625609844923,0.005656625609844923,3.469446951953614e-18,0.016269316896796227,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004298792335203692,0.0035493233896924195,0.016269316896796227,0.0056566256098449195,0.016269316896796227,0.0056566256098449195,0.008567116223275661,0.011789465323090553,0.008567116223275661,0,0.016269316896796227,0.0,0.0,0.016269316896796227,0,5.461077597079811e-10,3.469446951953614e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010885998606681824,0.0027513401582837105,0.008134658448398113,0.008134658448398113,inf,inf,0,0,0.005656625063737163,0.0,1.6615384505345263,0.013516047793978995,0.0,inf,0,0,0,2,4,0,0,0.035999998450279236
5009,20,2,1,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.0177714042365551,0.0,0.0020331796258687973,0.0020331796258687973,0.0,0.0177714042365551,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005222173990891584,0.004365955595169547,0.0177714042365551,0.0020331796258687973,0.0177714042365551,0.0020331796258687973,0.01603800803422928,0.007730894256383181,0.01603800803422928,0,0.017771403305232525,0.0,9.313225746154785e-10,0.017771403305232525,0,1.5267990292194833e-09,0.0,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010437816381454468,0.0015521147288382053,0.008885701652616262,0.008885701652616262,inf,inf,0,0,0.0020331811526678265,0.0,1.6615384505345263,0.014763934955800105,0.0,inf,0,0,0,3,2,0,0,0.035999998450279236
5009,20,2,3,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.012754827737808228,0.0,-0.0032750305254012346,-0.0032750305254012346,0.0,0.012754827737808228,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004043791254516448,0.0036590497874649315,0.012754827737808228,-0.0032750305254012346,0.012754827737808228,0.0032750305254012346,0.00906258262693882,0.008710282854735851,0.00906258262693882,0,0.012754827737808228,0.0,0.0,0.012754827737808228,0,9.524240250635696e-10,3.469446951953614e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009076960384845734,0.00269954651594162,0.006377413868904114,0.006377413868904114,inf,inf,0,0,-0.0032750314778252597,-3.469446951953614e-18,1.6615384522538923,0.010596318369121449,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,20,2,4,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016336651518940926,0.035999998450279236,-0.0032288760412484407,-0.0032288760412484407,3.469446951953614e-18,0.016336651518940926,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005729785353553213,0.004419525633373204,0.01966334693133831,-0.003228876041248444,0.01966334693133831,0.003228876041248444,0.008740156888961792,0.013313934206962585,0.008740156888961792,0,0.016336651518940926,0.035999998450279236,0.0,0.020977770909667015,0,9.35012633290766e-10,1.734723475976807e-18,10,11,10,0,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.015158155933022499,0.0046692704781889915,0.010488885454833508,0.010488885454833508,0.5827158836864977,0.8421198103082098,0,0,-0.003228876976261074,1.734723475976807e-18,1.6615384505345263,0.017427686486458198,1.734723475976807e-18,inf,0,0,0,1,3,1,0,0.035999998450279236
5009,20,2,5,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018964029848575592,0.0,0.0011869565350934863,0.0011869565350934863,0.0,0.018964029848575592,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005344182071179392,0.004425123058391746,0.018964029848575592,0.0011869565350934863,0.018964029848575592,0.0011869565350934863,0.01715656742453575,0.00862084049731493,0.01715656742453575,0,0.018964030779898167,0.0,9.313225746154785e-10,0.018964030779898167,0,2.649593190684474e-09,0.0,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01099354401230812,0.0015115286223590374,0.009482015389949083,0.009482015389949083,inf,inf,0,0,0.0011869538855002956,0.0,1.6615384505345263,0.015754733158960532,0.0,inf,0,0,0,5,1,0,1,0.035999998450279236
5009,21,0,1,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02331487461924553,0.017999999225139618,-0.0004340427403803915,-0.0004340427403803915,0.0,0.02331487461924553,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006561336427663675,0.004856398911904213,0.005314875394105911,-0.0004340427403803915,0.005314875394105911,0.0004340427403803915,0.007364573422819376,0.011106816120445728,0.007364573422819376,0,0.02331487461924553,0.017999999225139618,0.0,0.02331487461924553,0,5.548398867086246e-10,0.0,10,11,1,8,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.022301482036709785,0.010644044727087021,0.011657437309622765,0.011657437309622765,1.2952708679388671,2.4779425551932825,0,0,-0.00043404218554050477,0.0,1.6615384505345263,0.019369280324633985,0.0,inf,0,0,0,2,4,0,0,0.017999999225139618
5009,21,0,2,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.029400765895843506,0.0,0.0036889698822051287,0.0036889698822051287,0.0,0.029400765895843506,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007318865830197181,0.0054658523104134625,0.029400765895843506,0.0036889698822051287,0.029400765895843506,0.0036889698822051287,0.009593012742698193,0.009293782524764538,0.009593012742698193,0,0.029400765895843506,0.0,0.0,0.029400765895843506,0,3.373672209650014e-10,8.673617379884035e-19,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023116599768400192,0.00841621682047844,0.014700382947921753,0.014700382947921753,inf,inf,0,0,0.0036889695448379077,8.673617379884035e-19,1.661538450534526,0.02442525150555408,8.673617379884035e-19,inf,0,0,0,4,1,0,1,0.035999998450279236
5009,21,0,3,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.023998849093914032,0.035999998450279236,-0.012433799915015697,-0.012433799915015697,-0.016061537490527224,0.023998849093914032,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008331855857073701,0.006531144630097779,0.012001149356365204,0.0036277375755115263,0.012001149356365204,0.0036277375755115263,0.005713050719350576,0.010780176147818565,0.005713050719350576,0,0.023998850025236607,0.035999998450279236,9.313225746154785e-10,0.0293045190628618,0,9.202066175023615e-10,0.0,10,11,5,8,1,1,1,0,0,0,0.01799999945797026,0.01599999889731407,0.01599999889731407,0,0.01784009556286037,-0.0031878360314294696,0.0146522595314309,0.0146522595314309,0.9157662838270935,1.1150060495226157,0,0,-0.01243379899480908,-0.016061537490527224,1.6615384522538923,0.02434529262387604,0.016061537490527224,1.5157510691759373,1,0,0,1,3,1,0,0.017999999225139618
5009,21,0,4,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02704373560845852,0.0,0.0029675038531422615,0.0029675038531422615,0.0,0.02704373560845852,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006656108593179055,0.0045561220795852985,0.02704373560845852,0.0029675038531422615,0.02704373560845852,0.0029675038531422615,0.005597395822405815,0.012552181258797646,0.005597395822405815,0,0.027043736074119806,0.0,4.656612873077393e-10,0.027043736074119806,0,3.309362133288585e-10,8.673617379884035e-19,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.022218885365873575,0.008697017328813672,0.013521868037059903,0.013521868037059903,inf,inf,0,0,0.002967504184078475,8.673617379884035e-19,1.6615384505345263,0.022467103666628848,8.673617379884035e-19,inf,0,0,0,5,2,0,0,0.035999998450279236
5009,21,0,5,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.022644558921456337,0.012000001035630703,-0.0006864354945719242,-0.0006864354945719242,6.44761778689773e-11,0.022644558921456337,0.012000001035630703,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006295289742988766,0.004861694657099647,0.010644557885825634,-0.0006864355590481021,0.010644557885825634,0.0006864355590481021,0.007633008994162083,0.009239494800567627,0.007633008994162083,0,0.022644559387117624,0.012000001035630703,4.656612873077393e-10,0.022644559387117624,0,3.11213702378077e-10,0.0,10,11,4,8,1,1,1,0,0,0,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.021387007553130388,0.010064727859571576,0.011322279693558812,0.011322279693558812,1.8870465991902772,3.564501227871194,0,0,-0.0006864351833582218,6.44761778689773e-11,1.6615384505345263,0.01881240305855424,6.44761778689773e-11,291772925.7584579,0,0,0,3,5,0,0,0.023999997414648533
5009,21,1,0,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.019015910103917122,0.030000001192092896,0.00041319429874420166,0.00041319429874420166,0.0,0.019015910103917122,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005646292865129005,0.004610978353482027,0.010984091088175774,0.00041319429874420166,0.010984091088175774,0.00041319429874420166,0.00526032829657197,0.0036032702773809433,0.00526032829657197,0,0.019015910103917122,0.030000001192092896,0.0,0.018486158922314644,0,1.6736441451475903e-09,3.469446951953614e-18,10,11,1,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.03343627043068409,0.024193190969526768,0.009243079461157322,0.009243079461157322,0.6162052729246905,2.229084606803075,0,0,0.0004131959723883468,3.469446951953614e-18,1.6615384505345263,0.015357731926058842,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.0059999991208314896
5009,21,1,2,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013294294476509094,0.0,-0.004529330413788557,-0.004529330413788557,0.0,0.013294294476509094,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004423840310088165,0.003988000856348748,0.013294294476509094,-0.004529330413788557,0.013294294476509094,0.004529330413788557,0.006983969826251268,0.006693735718727112,0.006983969826251268,0,0.013294294476509094,0.0,0.0,0.013294294476509094,0,2.1836855310097825e-09,3.469446951953614e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03451753593981266,0.027870388701558113,0.006647147238254547,0.006647147238254547,inf,inf,0,0,-0.004529332597474088,-3.469446951953614e-18,1.661538450534526,0.011044490722724315,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
5009,21,1,3,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02057574689388275,0.035999998450279236,-0.01212693378329277,-0.01212693378329277,-0.016061537651717667,0.02057574689388275,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0055069914982634706,0.00380783489514032,0.015424251556396484,0.003934603868424896,0.015424251556396484,0.003934603868424896,0.0010198485106229782,0.003009924665093422,0.0010198485106229782,0,0.020575747825205326,0.035999998450279236,9.313225746154785e-10,0.02226503100246191,0,2.303526015767776e-09,6.938893903907228e-18,10,11,4,11,1,1,1,0,1,0,0.017999999225139618,0.01599999889731407,0.01599999889731407,0,0.022845606319606304,0.011713090818375349,0.011132515501230955,0.011132515501230955,0.6957822667787669,1.4278504933798095,0,0,-0.012126936086818786,-0.01606153765171766,1.6615384522538923,0.018497102575607747,0.01606153765171766,1.1516395862403388,1,0,0,2,1,0,1,1.862645149230957e-09
5009,21,1,4,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.012253141030669212,0.0,-0.004195963963866234,-0.004195963963866234,0.0,0.012253141030669212,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037179011972556,0.003259526488519985,0.012253141030669212,-0.004195963963866234,0.012253141030669212,0.004195963963866234,0.004405098035931587,0.008066678419709206,0.004405098035931587,0,0.012253141030669212,0.0,0.0,0.012253141030669212,0,9.304552649191944e-10,3.469446951953614e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03432224690914154,0.028195676393806934,0.006126570515334606,0.006126570515334606,inf,inf,0,0,-0.004195963033410969,3.469446951953614e-18,1.6615384505345263,0.010179532481139576,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
5009,21,1,5,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017215915024280548,0.036000000312924385,-0.008468013256788254,-0.008468013256788254,-0.006230769050235931,0.017215915024280548,0.036000000312924385,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009211228645690898,0.00771402049611306,0.018784085288643837,-0.002237244206552323,0.018784085288643837,0.002237244206552323,0.003979630768299103,0.005590163171291351,0.003979630768299103,0,0.017215915024280548,0.036000000312924385,0.0,0.025445775128901005,0,1.7922356602279033e-09,0.0,1,11,3,0,3,1,0,1,0,0,0.0,0.006000000983476639,0.0,1,0.03292503394186497,0.020202146377414465,0.012722887564450502,0.012722887564450502,inf,inf,0,0,-0.008468015049023914,-0.006230769050235931,1.6615384505345263,0.02113956689016208,0.006230769050235931,3.392770093021121,1,0,0,1,3,1,0,1.862645149230957e-09
5009,21,2,0,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01660194620490074,0.0,0.00624799495562911,0.00624799495562911,0.0,0.01660194620490074,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004245984858300712,0.003368579214934766,0.01660194620490074,0.00624799495562911,0.01660194620490074,0.00624799495562911,0.008109789341688156,0.013659646734595299,0.008109789341688156,0,0.016601945273578167,0.0,9.313225746154785e-10,0.016601945273578167,0,2.562994330657098e-10,1.734723475976807e-18,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010195358656346798,-0.0018943860195577145,0.008300972636789083,0.008300972636789083,inf,inf,0,0,0.006247994699329677,-1.734723475976807e-18,1.6615384505345263,0.013792385212860034,1.734723475976807e-18,inf,0,0,0,2,4,0,0,0.035999998450279236
5009,21,2,1,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017675284296274185,0.0,0.0003268873842898756,0.0003268873842898756,0.0,0.017675284296274185,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005180842924690137,0.004301829979969905,0.017675284296274185,0.0003268873842898756,0.017675284296274185,0.0003268873842898756,0.016985910013318062,0.009806136600673199,0.016985910013318062,0,0.01767528336495161,0.0,9.313225746154785e-10,0.01767528336495161,0,9.699030380921903e-10,1.734723475976807e-18,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009213508106768131,-0.000375866424292326,0.008837641682475805,0.008837641682475805,inf,inf,0,0,0.0003268883541929137,-1.734723475976807e-18,1.6615384505345263,0.014684081467480193,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.035999998450279236
5009,21,2,3,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.014474335126578808,0.0,-0.0039608958177268505,-0.0039608958177268505,-3.469446951953614e-18,0.014474335126578808,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004879627421262643,0.004329658096887656,0.014474335126578808,-0.003960895817726847,0.014474335126578808,0.003960895817726847,0.007676791399717331,0.009616321884095669,0.007676791399717331,0,0.014474335126578808,0.0,0.0,0.014474335126578808,0,2.5438681838102495e-09,3.469446951953614e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01005508378148079,0.0028179162181913853,0.007237167563289404,0.007237167563289404,inf,inf,0,0,-0.003960893273858667,-6.938893903907228e-18,1.6615384522538923,0.012024832191809949,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,21,2,4,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016947437077760696,0.035999998450279236,2.3536538719781674e-05,2.3536538719781674e-05,0.0,0.016947437077760696,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006727978977178994,0.005221691401399804,0.01905256137251854,2.3536538719781674e-05,0.01905256137251854,2.3536538719781674e-05,0.00616961857303977,0.008708675391972065,0.00616961857303977,0,0.016947436146438122,0.035999998450279236,9.313225746154785e-10,0.025022342801094055,0,4.899918023409944e-10,3.469446951953614e-18,10,11,10,8,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.016198450699448586,0.003687279298901558,0.012511171400547028,0.012511171400547028,0.6950651077291913,0.8999139664864592,0,0,2.3537028711584015e-05,-3.469446951953614e-18,1.6615384505345263,0.02078779234323679,3.469446951953614e-18,inf,0,0,0,1,3,1,0,0.035999998450279236
5009,21,2,5,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018630750477313995,0.0,-0.0005034231580793858,-0.0005034231580793858,0.0,0.018630750477313995,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0054336416765579845,0.0043613273407933275,0.018630750477313995,-0.0005034231580793858,0.018630750477313995,0.0005034231580793858,0.01770111173391342,0.01030568778514862,0.01770111173391342,0,0.01863075140863657,0.0,9.313225746154785e-10,0.01863075140863657,0,8.988365104295459e-10,1.734723475976807e-18,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009889093227684498,-0.0005737175233662128,0.009315375704318285,0.009315375704318285,inf,inf,0,0,-0.0005034222592428753,-1.734723475976807e-18,1.6615384505345263,0.015477854913899976,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.035999998450279236
5009,22,0,1,22,621921afccbbdc2106b3f202a40c7939f2ef831935fc53fb288a449bef0ae4d4,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02220563217997551,0.017999999225139618,4.7160156100289896e-05,4.7160156100289896e-05,-3.223808850080778e-11,0.02220563217997551,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006294373366791955,0.00508480126412927,0.004205632954835892,4.71601883383784e-05,0.004205632954835892,4.71601883383784e-05,0.007705587428063154,0.009030607528984547,0.007705587428063154,0,0.02220563217997551,0.017999999225139618,0.0,0.02220563217997551,0,5.411868206177395e-10,3.2526065174565133e-19,10,11,4,8,1,1,1,0,0,0,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.011409562779590487,-0.00030674668960273266,0.011102816089987755,0.011102816089987755,1.2336463172411387,1.2677292851014792,0,0,4.7160697287110514e-05,-3.2238088826068434e-11,1.6615384505345263,0.01844775584272806,3.2238088826068434e-11,572234785.4507676,0,0,0,2,2,0,0,0.017999999225139618
5009,22,0,2,22,621921afccbbdc2106b3f202a40c7939f2ef831935fc53fb288a449bef0ae4d4,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02075275033712387,0.0,0.00453192787244916,0.00453192787244916,0.0,0.02075275033712387,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006085806247628947,0.004635815039902551,0.02075275033712387,0.00453192787244916,0.02075275033712387,0.00453192787244916,0.005536836106330156,0.0066512711346149445,0.005536836106330156,0,0.020752751268446445,0.0,9.313225746154785e-10,0.020752751268446445,0,7.050637591127229e-11,1.0842021724855044e-19,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012404978973791003,-0.0020286033395677805,0.010376375634223223,0.010376375634223223,inf,inf,0,0,0.0045319279429555355,-1.0842021724855044e-19,1.661538450534526,0.017240747093451463,1.0842021724855044e-19,inf,0,0,0,4,4,0,0,0.035999998450279236
