seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5003,20,2,5,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01649620197713375,0.017999999225139618,0.0008040705579333007,0.0008040705579333007,6.938893903907228e-18,0.01649620197713375,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005554780179137397,0.004523500436420977,0.001503797248005867,0.0008040705579332938,0.001503797248005867,0.0008040705579332938,0.006698074750602245,0.005258327815681696,0.006698074750602245,0,0.01649620197713375,0.017999999225139618,0.0,0.020523375598713756,0,1.2900022196282723e-10,5.204170427930421e-18,10,11,12,8,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.02637692610733211,-0.016115238307975233,0.010261687799356878,0.010261687799356878,1.1401875823444412,2.9307696936445304,0,0,0.0008040706869335227,1.734723475976807e-18,1.6615384505345263,0.01705018884601248,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.020999999716877937
5003,21,0,1,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.020721888169646263,0.024000000208616257,0.0010578477522358298,0.0010578477522358298,-1.611904425040389e-11,0.020721888169646263,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004103103597514906,0.003149914990603571,0.0032781120389699936,0.001057847768354874,0.0032781120389699936,0.001057847768354874,0.006204140372574329,0.008472315035760403,0.006204140372574329,0,0.020721888868138194,0.024000000208616257,6.984919309616089e-10,0.015869383583776653,0,1.1868303536125002e-09,1.6263032587282567e-19,10,11,10,11,1,1,1,1,1,1,0.01200000022072345,0.011999999987892807,0.011999999987892807,0,0.015279522049240768,-0.0073448302573524415,0.007934691791888326,0.007934691791888326,0.6612243166578248,1.273293505388065,0,0,0.0010578465654054762,-1.6119044413034217e-11,1.6615384505345263,0.013183795505363154,1.6119044413034217e-11,817901804.0735991,0,0,0,1,4,1,0,0.006000000983476639
5003,21,0,2,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.027553148567676544,0.012000000104308128,0.0018699467182159424,0.0018699467182159424,-0.0008307692808457282,0.027553148567676544,0.012000000104308128,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004537075239462954,0.0033964126254776325,0.015553148463368416,0.0027007159990616704,0.015553148463368416,0.0027007159990616704,0.005841727834194899,0.009251778945326805,0.005841727834194899,0,0.02755314763635397,0.012000000104308128,9.313225746154785e-10,0.016844701836816967,0,5.90233023914366e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.006000000168569386,0.004999999888241291,0.004999999888241291,0,0.008934872108511627,-0.0005125211901031435,0.008422350918408483,0.008422350918408483,1.68447022133254,1.786974461644317,0,0,0.0018699473084489663,-0.0008307692808457283,1.661538450534526,0.013994059894830473,0.0008307692808457283,16.844700709906405,0,0,0,3,2,0,0,0.012000000104308128
5003,21,0,3,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018515998497605324,0.0,0.00039290776476264,0.00039290776476264,0.0,0.018515998497605324,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0047413477740555696,0.003664324383841023,0.018515998497605324,0.00039290776476264,0.018515998497605324,0.00039290776476264,0.01415594294667244,0.006455898750573397,0.01415594294667244,0,0.01851599768269807,0.0,8.149072527885437e-10,0.01851599768269807,0,4.3427548406319016e-10,2.168404344971009e-19,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01796760957222432,-0.008709610730875283,0.009257998841349036,0.009257998841349036,inf,inf,0,0,0.00039290733048715594,-2.168404344971009e-19,1.6615384522538923,0.015382521065823405,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.024000000208616257
5003,21,0,4,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.027890514582395554,0.012000000104308128,-0.001361282542347908,-0.001361282542347908,-1.6119044467244326e-11,0.027890514582395554,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005665723307532275,0.004484050809205978,0.015890514478087425,-0.0013612825262288636,0.015890514478087425,0.0013612825262288636,0.006096391007304192,0.01222003623843193,0.006096391007304192,0,0.027890515513718128,0.012000000104308128,9.313225746154785e-10,0.020068434881977737,0,1.4082218876242114e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000168569386,0.005999999935738742,0.005999999935738742,0,0.011367893661372364,-0.001333676220383495,0.010034217440988868,0.010034217440988868,1.6723695914095735,1.8946489638541482,0,0,-0.0013612824015257193,-1.6119044467244326e-11,1.6615384505345263,0.016672238099227164,1.6119044467244326e-11,1034319257.1437463,1,0,0,4,1,0,1,0.012000000104308128
5003,21,0,5,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.020740512758493423,0.017999999225139618,0.001621053903363645,0.001621053903363645,-1.6119044467244326e-11,0.020740512758493423,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0041242771799548895,0.003189412340867614,0.0027405135333538055,0.0016210539194826895,0.0027405135333538055,0.0016210539194826895,0.006342343054711819,0.008562454022467136,0.006342343054711819,0,0.020740512292832136,0.017999999225139618,4.656612873077393e-10,0.01590412377845496,0,1.4191932950005648e-09,5.421010862427522e-20,10,11,10,11,1,1,1,1,1,1,0.00899999972898513,0.008999999496154487,0.008999999496154487,0,0.015472679282538593,-0.007520617393311113,0.00795206188922748,0.00795206188922748,0.883562481600719,1.7191866831936766,0,0,0.00162105248417035,-1.6119044413034217e-11,1.6615384505345263,0.013212656589981685,1.6119044413034217e-11,819692300.0781385,0,0,0,2,3,0,0,0.006000000983476639
5003,21,1,0,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01412799209356308,0.017999999225139618,-0.0018407494062557817,-0.0018407494062557817,0.0,0.01412799209356308,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002661846672983771,0.0023019611394616978,0.003872007131576538,-0.0018407494062557817,0.003872007131576538,0.0018407494062557817,0.005269823595881462,0.002329855691641569,0.005269823595881462,0,0.01412799209356308,0.017999999225139618,0.0,0.008340289816260338,0,1.7875426312763398e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.011835567653179169,0.007665422745049,0.004170144908130169,0.004170144908130169,0.4633494541828596,1.3150631291860364,1,0,-0.0018407492275015185,0.0,1.6615384505345263,0.006928856109159045,0.0,inf,0,0,0,2,3,0,0,0.020999999600462615
5003,21,1,2,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014843839220702648,0.012000001966953278,0.0016963351517915726,0.0016963351517915726,-0.0008307693614409487,0.014843839220702648,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002042075955910757,0.0016881219447540813,0.0028438372537493706,0.0025271045132325212,0.0028438372537493706,0.0025271045132325212,0.006448575761169195,0.0033805128186941147,0.006448575761169195,0,0.014843839220702648,0.012000001966953278,0.0,0.006777897477149963,0,5.260670970022585e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.005000000819563866,0.005000000819563866,0,0.012221263721585274,0.008832314983010292,0.0033889487385749817,0.0033889487385749817,0.6777896366166174,2.4442523436728747,0,0,0.0016963356778586696,-0.0008307693614409504,1.661538450534526,0.005630868636032812,0.0008307693614409504,6.777896366166176,0,0,0,3,2,0,0,0.026999996858648956
5003,21,1,3,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01251738891005516,0.0,-0.004419231787323952,-0.004419231787323952,0.0,0.01251738891005516,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003500531336612371,0.0028117879696146274,0.01251738891005516,-0.004419231787323952,0.01251738891005516,0.004419231787323952,0.00775785930454731,0.009623556397855282,0.00775785930454731,0,0.01251738891005516,0.0,0.0,0.01251738891005516,0,5.197711150373152e-10,6.938893903907228e-18,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011225884780287743,0.004967190325260162,0.00625869445502758,0.00625869445502758,inf,inf,0,0,-0.004419232307095067,6.938893903907228e-18,1.6615384522538923,0.010399061497936544,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.03899999882560223
5003,21,1,4,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013779999688267708,0.012000001966953278,-0.002224285388365388,-0.002224285388365388,3.469446951953614e-18,0.013779999688267708,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024926590608193495,0.0021372559375664184,0.0017799977213144302,-0.0022242853883653914,0.0017799977213144302,0.0022242853883653914,0.005604068282991648,0.00313119706697762,0.005604068282991648,0,0.013779999688267708,0.012000001966953278,0.0,0.007966667413711548,0,3.908418970410832e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.011439045891165733,0.007455712184309959,0.003983333706855774,0.003983333706855774,0.6638888423227678,1.9065073360267177,0,0,-0.002224284997523491,1.734723475976807e-18,1.6615384505345263,0.006618462115251094,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.026999996858648956
5003,21,1,5,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.019588351249694824,0.03899999882560223,-0.006267217453569174,-0.006267217453569174,-0.006230769026057358,0.019588351249694824,0.03899999882560223,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011646198273088873,0.009353936596128803,0.01941164757590741,-3.644842751181557e-05,0.01941164757590741,3.644842751181557e-05,0.0025443746708333492,0.004201652016490698,0.0025443746708333492,0,0.019588351249694824,0.03899999882560223,0.0,0.03341456956695765,0,1.7341444599749956e-10,3.469446951953614e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.019822437199763954,-0.0031151524162851274,0.016707284783478826,0.016707284783478826,inf,inf,0,0,-0.00626721762698362,-0.006230769026057355,1.6615384505345263,0.027759796071780477,0.006230769026057355,4.455276059132952,1,0,0,1,1,1,1,0.020999999600462615
5003,21,2,0,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.020891543477773666,0.017999999225139618,0.0034973507281392813,0.0034973507281392813,0.0,0.020891543477773666,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003382417137293413,0.002545416586586004,0.0028915442526340485,0.0034973507281392813,0.0028915442526340485,0.0034973507281392813,0.006476074922829866,0.005313585978001356,0.006476074922829866,0,0.02089154440909624,0.017999999225139618,9.313225746154785e-10,0.013832229189574718,0,4.107209017334412e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.025828818790614605,0.018912704195827246,0.006916114594787359,0.006916114594787359,0.7684572102789871,2.8698688780542727,0,0,0.003497350687067191,0.0,1.6615384505345263,0.011491390327542213,0.0,inf,0,0,0,2,1,0,1,0.006000002846121788
5003,21,2,1,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01173039898276329,0.024000002071261406,0.0007131158490665257,0.0007131158490665257,1.289523557379546e-10,0.01173039898276329,0.024000002071261406,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0034538129264254217,0.002715571866144795,0.012269603088498116,0.00071311572011417,0.012269603088498116,0.00071311572011417,0.008161873556673527,0.006937241647392511,0.008161873556673527,0,0.01173039898276329,0.024000002071261406,0.0,0.012453739996999502,0,2.635229942246631e-10,3.469446951953614e-18,10,11,12,11,1,1,1,0,1,0,0.012000000104308128,0.012000001966953278,0.012000000104308128,0,0.02379048429429531,0.01756361429579556,0.006226869998499751,0.006226869998499751,0.5189058286978047,1.98254034062502,0,0,0.0007131155855435315,1.2895235920740156e-10,1.6615384505345263,0.010346183928987205,1.2895235920740156e-10,80232606.7749318,1,0,0,1,5,1,0,0.006000002846121788
5003,21,2,3,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01255631260573864,0.0,-0.0019306015456095338,-0.0019306015456095338,0.0,0.01255631260573864,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0031969926599121476,0.00249440325479183,0.01255631260573864,-0.0019306015456095338,0.01255631260573864,0.0019306015456095338,0.00939366314560175,0.00567638361826539,0.00939366314560175,0,0.01255631260573864,0.0,0.0,0.01255631260573864,0,1.556341245115278e-09,6.938893903907228e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.022879507392644882,0.016601351089775562,0.00627815630286932,0.00627815630286932,inf,inf,0,0,-0.001930603101950779,6.938893903907228e-18,1.6615384522538923,0.010431398106477509,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.024000002071261406
5003,21,2,4,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02064269781112671,0.012000001966953278,0.0034342047292739153,0.0034342047292739153,3.469446951953614e-18,0.02064269781112671,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038351829810594987,0.0031107546769898143,0.008642695844173431,0.003434204729273912,0.008642695844173431,0.003434204729273912,0.006540562491863966,0.0048253824934363365,0.006540562491863966,0,0.020642697694711387,0.012000001966953278,1.1641532182693481e-10,0.014030583435669541,0,3.746763125450636e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.025805002311244607,0.018789710593409836,0.007015291717834771,0.007015291717834771,1.1692150946565065,4.300833013579302,0,0,0.0034342043545976027,1.734723475976807e-18,1.6615384505345263,0.01165617693089888,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.012000000104308128
5003,21,2,5,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.011883527040481567,0.017999999225139618,0.000534747785422951,0.000534747785422951,0.0,0.011883527040481567,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028315862986061273,0.0024677951373821175,0.0061164721846580505,0.000534747785422951,0.0061164721846580505,0.000534747785422951,0.008519116789102554,0.007254055701196194,0.008519116789102554,0,0.011883527040481567,0.017999999225139618,0.0,0.008825423661619425,0,3.2323587643295904e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.023124723229557276,0.018712011398747563,0.004412711830809712,0.004412711830809712,0.49030133564080586,2.5694138027806397,1,0,0.0005347474621870746,5.204170427930421e-18,1.6615384505345263,0.007331890378018942,5.204170427930421e-18,inf,0,0,0,3,4,0,0,0.006000002846121788
5003,22,0,1,22,aaa2d80112c3754371b9b6f3542b0d861321790c13ad9956f99c3617d624e2dc,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02378734201192856,0.024000002071261406,0.001543414662592113,0.001543414662592113,1.289523557379546e-10,0.02378734201192856,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007264774472232158,0.006005670963483449,0.0002126600593328476,0.0015434145336397573,0.0002126600593328476,0.0015434145336397573,0.003949449397623539,0.016142038628458977,0.003949449397623539,0,0.023787341080605984,0.024000002071261406,9.313225746154785e-10,0.02419746946543455,0,4.2394377418319973e-10,3.469446951953614e-18,10,11,12,1,1,1,1,0,0,0,0.012000000104308128,0.012000001966953278,0.012000000104308128,0,0.020931671373546124,0.008832936640828848,0.012098734732717276,0.012098734732717276,1.0082278856292426,1.744305932633403,0,0,0.0015434142386483388,1.2895235920740156e-10,1.6615384505345263,0.02010251296122732,1.2895235920740156e-10,155891005.6767188,1,0,0,2,3,0,0,0.011999997310340405
5003,22,0,2,22,aaa2d80112c3754371b9b6f3542b0d861321790c13ad9956f99c3617d624e2dc,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01893593557178974,0.03599999938160181,0.0015953885158523917,0.0015953885158523917,-0.024923076120348487,0.01893593557178974,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010080664011044613,0.007140293532773059,0.01706406380981207,0.02651846463620088,0.01706406380981207,0.02651846463620088,0.0075866784900426865,0.012347369454801083,0.0075866784900426865,0,0.01893593557178974,0.03599999938160181,0.0,0.039045454817824066,0,2.0935045849657108e-09,3.469446951953614e-18,10,2,12,11,1,1,1,0,0,0,0.006000000168569386,0.023999999277293682,0.006000000168569386,0,0.03580498869996518,-0.016282261291053146,0.019522727408912033,0.019522727408912033,3.253787810070503,5.967497949004619,0,0,0.0015953864223478068,-0.02492307612034849,1.6615384505345263,0.032437762249211625,0.02492307612034849,1.3015151938940537,0,0,0,1,5,1,0,0.011999997310340405
5003,22,0,3,22,aaa2d80112c3754371b9b6f3542b0d861321790c13ad9956f99c3617d624e2dc,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02885477989912033,0.0,-0.0019189337035641074,-0.0019189337035641074,0.0,0.02885477989912033,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0077201779824569,0.006266544721800196,0.02885477989912033,-0.0019189337035641074,0.02885477989912033,0.0019189337035641074,0.005380948539823294,0.01509642694145441,0.005380948539823294,0,0.028854780830442905,0.0,9.313225746154785e-10,0.028854780830442905,0,2.4964893190898563e-09,1.734723475976807e-18,0,0,12,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018040169961750507,0.0036127795465290546,0.014427390415221453,0.014427390415221453,inf,inf,0,0,-0.0019189362000534265,1.734723475976807e-18,1.6615384505345263,0.02397166391576373,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.03599999938160181
5003,22,0,4,22,aaa2d80112c3754371b9b6f3542b0d861321790c13ad9956f99c3617d624e2dc,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.023314937949180603,0.012000001966953278,-0.0017748679965734482,-0.0017748679965734482,0.0,0.023314937949180603,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00574649730011794,0.004582875094117498,0.011314935982227325,-0.0017748679965734482,0.011314935982227325,0.0017748679965734482,0.006860828958451748,0.014162181876599789,0.006860828958451748,0,0.023314937949180603,0.012000001966953278,0.0,0.022057630121707916,0,5.040549366785996e-10,3.469446951953614e-18,10,11,4,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.014522548764944077,0.0034937337040901184,0.011028815060853958,0.011028815060853958,1.8381355421817656,2.420424397418871,0,0,-0.0017748685006283849,-3.469446951953614e-18,1.6615384505345263,0.018324800287443134,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.023999997414648533
5003,22,0,5,22,aaa2d80112c3754371b9b6f3542b0d861321790c13ad9956f99c3617d624e2dc,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.024130377918481827,0.017999999225139618,0.0019275150261819363,0.0019275150261819363,0.0,0.024130377918481827,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007008326534155664,0.005610043006623992,0.006130378693342209,0.0019275150261819363,0.006130378693342209,0.0019275150261819363,0.003874029964208603,0.015559934079647064,0.003874029964208603,0,0.024130376987159252,0.017999999225139618,9.313225746154785e-10,0.024130376987159252,0,3.7409163787527344e-10,5.204170427930421e-18,10,11,12,1,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.020802064798772335,0.008736876305192709,0.012065188493579626,0.012065188493579626,1.3405765569954953,2.311340632695053,0,0,0.0019275154002735741,5.204170427930421e-18,1.6615384505345263,0.020046774595029286,5.204170427930421e-18,inf,0,0,0,3,2,0,0,0.018000000156462193
