seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5010,20,0,3,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.02632533758878708,0.0,0.005459545645862818,0.005459545645862818,0.0,0.02632533758878708,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006807064427496838,0.0054472159462038575,0.02632533758878708,0.005459545645862818,0.02632533758878708,0.005459545645862818,0.004681919701397419,0.011499406769871712,0.004681919701397419,0,0.026325338520109653,0.0,9.313225746154785e-10,0.026325338520109653,0,1.60288891361271e-09,3.469446951953614e-18,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01559388916939497,-0.002431219909340143,0.013162669260054827,0.013162669260054827,inf,inf,0,0,0.005459547248751731,-3.469446951953614e-18,1.6615384522538923,0.021870281109881384,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.024000000208616257
5010,20,0,4,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.031010840088129044,0.0,0.009782510809600353,0.009782510809600353,0.0,0.031010840088129044,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008207693828174462,0.00659129679059753,0.031010840088129044,0.009782510809600353,0.031010840088129044,0.009782510809600353,0.011792859062552452,0.014142867177724838,0.011792859062552452,0,0.031010840320959687,0.0,2.3283064365386963e-10,0.031010840320959687,0,1.4476056464651776e-10,5.204170427930421e-18,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.027029289165511727,-0.011523869005031884,0.015505420160479844,0.015505420160479844,inf,inf,0,0,0.009782510954360918,5.204170427930421e-18,1.6615384505345263,0.025762851788330484,5.204170427930421e-18,inf,0,0,0,4,1,0,1,0.024000000208616257
5010,20,0,5,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.027257122099399567,0.0,0.004492796957492828,0.004492796957492828,3.469446951953614e-18,0.027257122099399567,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007083441731097045,0.005363143231036395,0.027257122099399567,0.004492796957492825,0.027257122099399567,0.004492796957492825,0.007598317693918943,0.011401547119021416,0.007598317693918943,0,0.027257122099399567,0.0,0.0,0.027257122099399567,0,1.462558577719486e-09,1.734723475976807e-18,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02357189916074276,-0.009943338111042976,0.013628561049699783,0.013628561049699783,inf,inf,0,0,0.004492795494934251,5.204170427930421e-18,1.6615384505345263,0.022644378209533376,5.204170427930421e-18,inf,0,0,0,5,2,0,0,0.024000000208616257
5010,20,1,0,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.017949314787983894,0.012000000104308128,-0.003364487551152706,-0.003364487551152706,0.0,0.017949314787983894,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003941062040080612,0.002950911444595315,0.005949314683675766,-0.003364487551152706,0.005949314683675766,0.003364487551152706,0.006058854982256889,0.0040594832971692085,0.006058854982256889,0,0.017949315370060503,0.012000000104308128,5.820766091346741e-10,0.016076629632152617,0,7.917296232680393e-10,4.336808689942018e-19,10,11,7,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.009240008890628815,-0.0012016940745525062,0.008038314816076308,0.008038314816076308,1.3397191243674185,1.5400014683852465,0,0,-0.0033644883428823294,4.336808689942018e-19,1.6615384505345263,0.013355969144412155,4.336808689942018e-19,inf,0,0,0,2,3,0,0,0.012000001035630703
5010,20,1,2,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.017590731382369995,0.02400000113993883,-0.0034602361265569925,-0.0034602361265569925,0.001661538593929545,0.017590731382369995,0.02400000113993883,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.005453111566625673,0.004895484862992397,0.006409269757568836,-0.0051217747204865376,0.006409269757568836,0.0051217747204865376,0.004016386345028877,0.003920259885489941,0.004016386345028877,0,0.017590731848031282,0.02400000113993883,4.656612873077393e-10,0.017910479102283716,0,5.896074470670976e-10,4.336808689942018e-19,10,11,7,11,1,1,1,0,1,0,0.010000000009313226,0.012000001035630703,0.010000000009313226,0,0.009992799255996943,0.0010375597048550844,0.008955239551141858,0.008955239551141858,0.8955239542801642,0.9992799246690423,0,0,-0.0034602367161644396,0.0016615385939295455,1.661538450534526,0.014879474847969748,0.0016615385939295455,8.95523877828184,0,0,0,1,4,1,0,0.012000001035630703
5010,20,1,3,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.018316203728318214,0.0,-0.002887499751523137,-0.002887499751523137,8.673617379884035e-19,0.018316203728318214,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004399894216718614,0.002864090290427561,0.018316203728318214,-0.002887499751523138,0.018316203728318214,0.002887499751523138,0.006900369189679623,0.005622934550046921,0.006900369189679623,0,0.018316203262656927,0.0,4.656612873077393e-10,0.018316203262656927,0,5.766874720813941e-10,8.673617379884035e-19,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011895004194229841,0.0027369025629013777,0.009158101631328464,0.009158101631328464,inf,inf,0,0,-0.002887500328210609,1.734723475976807e-18,1.6615384522538923,0.015216538010101342,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.02400000113993883
5010,20,1,4,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01949138194322586,0.0,0.0023587963078171015,0.0023587963078171015,0.0,0.01949138194322586,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005283400326033053,0.004170533390881042,0.01949138194322586,0.0023587963078171015,0.01949138194322586,0.0023587963078171015,0.0029480343218892813,0.007617144379764795,0.0029480343218892813,0,0.01949138264171779,0.0,6.984919309616089e-10,0.01949138264171779,0,9.308252172518516e-10,4.336808689942018e-19,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012166197411715984,-0.0024205060908570886,0.009745691320858896,0.009745691320858896,inf,inf,0,0,0.0023587953769918842,4.336808689942018e-19,1.6615384505345263,0.01619284085664767,4.336808689942018e-19,inf,0,0,0,4,1,0,1,0.02400000113993883
5010,20,1,5,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.015489296987652779,0.0,-0.0027114206459373236,-0.0027114206459373236,0.0,0.015489296987652779,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004222451612588632,0.003025969639200078,0.015489296987652779,-0.0027114206459373236,0.015489296987652779,0.0027114206459373236,0.004854684695601463,0.006904135923832655,0.004854684695601463,0,0.015489296987652779,0.0,0.0,0.015489296987652779,0,2.1845562078043335e-10,4.336808689942018e-19,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0077679213136434555,-2.3272819817066193e-05,0.007744648493826389,0.007744648493826389,inf,inf,0,0,-0.0027114208643929444,4.336808689942018e-19,1.6615384505345263,0.012868031258366852,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.02400000113993883
5010,20,2,0,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016940973699092865,0.012000000104308128,-0.005417623091489077,-0.005417623091489077,0.0,0.016940973699092865,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044818302557367296,0.0038498019800967806,0.004940973594784737,-0.005417623091489077,0.004940973594784737,0.005417623091489077,0.004666471388190985,0.012374280020594597,0.004666471388190985,0,0.01694097346626222,0.012000000104308128,2.3283064365386963e-10,0.015119195682927966,0,4.5542241072088485e-10,0.0,10,11,10,2,1,1,1,1,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.01137965265661478,0.0038200548151507974,0.007559597841463983,0.007559597841463983,1.2599329626255598,1.8966087596164876,0,0,-0.005417622636066666,0.0,1.6615384505345263,0.012560562484170217,0.0,inf,0,0,0,2,3,0,0,0.0059999991208314896
5010,20,2,1,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013028890825808048,0.017999999225139618,-0.0009855936514213681,-0.0009855936514213681,0.0,0.013028890825808048,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003168866631377095,0.0025954862639615203,0.00497110839933157,-0.0009855936514213681,0.00497110839933157,0.0009855936514213681,0.010813990607857704,0.010114902630448341,0.010813990607857704,0,0.013028890825808048,0.017999999225139618,0.0,0.012324552983045578,0,3.106969412650096e-11,0.0,10,11,10,5,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009512395597994328,0.0033501191064715385,0.006162276491522789,0.006162276491522789,0.6846974174216933,1.0569328897202266,0,0,-0.000985593620351674,0.0,1.6615384505345263,0.010238859333490112,0.0,inf,0,0,0,1,5,1,0,0.0059999991208314896
5010,20,2,3,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01752910390496254,0.0,0.0014714449644088745,0.0014714449644088745,0.0,0.01752910390496254,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0053368808980846965,0.0044981203174229555,0.01752910390496254,0.0014714449644088745,0.01752910390496254,0.0014714449644088745,0.005472291260957718,0.011929390951991081,0.005472291260957718,0,0.017529103439301252,0.0,4.656612873077393e-10,0.017529103439301252,0,4.2811123830005515e-10,0.0,0,0,1,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013471449725329876,0.00470689800567925,0.008764551719650626,0.008764551719650626,inf,inf,0,0,0.0014714453925201128,0.0,1.6615384522538923,0.014562639698967492,0.0,inf,0,0,0,3,2,0,0,0.017999999225139618
5010,20,2,4,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.018724622204899788,0.0,0.005873794201761484,0.005873794201761484,0.0,0.018724622204899788,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00588724293963205,0.004783382822522487,0.018724622204899788,0.005873794201761484,0.018724622204899788,0.005873794201761484,0.011387059465050697,0.014144855551421642,0.011387059465050697,0,0.0187246217392385,0.0,4.656612873077393e-10,0.0187246217392385,0,9.989867552975817e-10,0.0,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01209529023617506,0.00273297936655581,0.00936231086961925,0.00936231086961925,inf,inf,0,0,0.0058737952007482394,0.0,1.6615384505345263,0.015555839495729723,0.0,inf,0,0,0,4,1,0,1,0.017999999225139618
5010,20,2,5,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013287545181810856,0.0,-0.001191964722238481,-0.001191964722238481,0.0,0.013287545181810856,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004148924383934649,0.0033103060139172314,0.013287545181810856,-0.001191964722238481,0.013287545181810856,0.001191964722238481,0.009415929205715656,0.009635335765779018,0.009415929205715656,0,0.013287545065395534,0.0,1.1641532182693481e-10,0.013287545065395534,0,1.572191079581009e-10,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011393469758331776,0.004749697225634009,0.006643772532697767,0.006643772532697767,inf,inf,0,0,-0.001191964565019373,0.0,1.6615384505345263,0.011038883519682493,0.0,inf,0,0,0,5,4,0,0,0.017999999225139618
5010,21,0,1,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0603661835193634,0.01799999177455902,0.015020434744656086,0.015020434744656086,0.0,0.0603661835193634,0.01799999177455902,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01900895663451478,0.01621301985792154,0.04236619174480438,0.015020434744656086,0.04236619174480438,0.015020434744656086,0.01753946579992771,0.01862439513206482,0.01753946579992771,0,0.0603661835193634,0.01799999177455902,0.0,0.0603661835193634,0,3.73348879589841e-10,1.3877787807814457e-17,10,11,9,2,1,1,1,0,0,0,0.00899999588727951,0.00899999588727951,0.00899999588727951,0,0.12171313911676407,0.09153004735708237,0.0301830917596817,0.0301830917596817,3.353678394713728,13.52368830399045,0,0,0.015020435118004966,-1.3877787807814457e-17,1.6615384505345263,0.05015036751472297,1.3877787807814457e-17,inf,0,0,0,2,4,0,0,0.006000012159347534
5010,21,0,2,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.05535684898495674,0.024000003933906555,0.01833687163889408,0.01833687163889408,0.0016615356280253596,0.05535684898495674,0.024000003933906555,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.019664160623949593,0.017361788035056294,0.031356845051050186,0.01667533601086872,0.031356845051050186,0.01667533601086872,0.011602102778851986,0.020175879821181297,0.011602102778851986,0,0.05535684898495674,0.024000003933906555,0.0,0.06478920206427574,0,1.3223091267777765e-09,1.0408340855860843e-17,10,11,9,2,1,1,1,0,0,0,0.01000000536441803,0.012000001966953278,0.01000000536441803,0,0.13604791089892387,0.103653309866786,0.03239460103213787,0.03239460103213787,3.2394583654329008,13.60478379171764,0,0,0.018336870316584954,0.00166153562802537,1.661538450534526,0.053824875204622515,0.00166153562802537,32.394656061988854,1,0,0,1,5,1,0,0.006000012159347534
5010,21,0,3,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0744846761226654,0.0,0.022695323452353477,0.022695323452353477,0.0,0.0744846761226654,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.02250053119144543,0.01950800332885522,0.0744846761226654,0.022695323452353477,0.0744846761226654,0.022695323452353477,0.0057099065743386745,0.010443027131259441,0.0057099065743386745,0,0.0744846723973751,0.0,3.725290298461914e-09,0.0744846723973751,0,2.9698275401390806e-09,6.938893903907228e-18,0,0,5,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12965582683682442,0.09241349063813686,0.03724233619868755,0.03724233619868755,inf,inf,0,0,0.022695326422181018,6.938893903907228e-18,1.6615384522538923,0.06187957364588642,6.938893903907228e-18,inf,0,0,0,3,1,0,1,0.024000003933906555
5010,21,0,4,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0717792809009552,0.0,0.01760551705956459,0.01760551705956459,0.0,0.0717792809009552,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.022305020913353152,0.0194653115902074,0.0717792809009552,0.01760551705956459,0.0717792809009552,0.01760551705956459,0.011304788291454315,0.015809519216418266,0.011304788291454315,0,0.0717792846262455,0.0,3.725290298461914e-09,0.0717792846262455,0,1.4147124791086263e-09,0.0,0,0,6,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11802704632282257,0.08213740400969982,0.03588964231312275,0.03588964231312275,inf,inf,0,0,0.01760551847427707,0.0,1.6615384505345263,0.05963202067918435,0.0,inf,0,0,0,4,2,0,0,0.024000003933906555
5010,21,0,5,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.07049813121557236,0.0,0.015420333482325077,0.015420333482325077,1.3877787807814457e-17,0.07049813121557236,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.02251461876663408,0.019723896940167133,0.07049813121557236,0.015420333482325063,0.07049813121557236,0.015420333482325063,0.018024807795882225,0.01673155277967453,0.018024807795882225,0,0.07049812935292721,0.0,1.862645149230957e-09,0.07049812935292721,0,5.706999678389835e-09,2.7755575615628914e-17,0,0,11,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12859147414565086,0.09334240946918726,0.035249064676463604,0.035249064676463604,inf,inf,0,0,0.015420339189324755,-1.3877787807814457e-17,1.6615384505345263,0.05856767630532264,1.3877787807814457e-17,inf,0,0,0,5,3,0,0,0.024000003933906555
5010,21,1,0,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.018834462389349937,0.011999999871477485,0.00020215408585499972,0.00020215408585499972,-1.6119044467244326e-11,0.018834462389349937,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0045233473003401725,0.00307924507121065,0.006834462517872453,0.0002021541019740442,0.006834462517872453,0.0002021541019740442,0.004631773103028536,0.007629425264894962,0.004631773103028536,0,0.01883446192368865,0.011999999871477485,4.656612873077393e-10,0.01883446192368865,0,1.4137301247198197e-10,2.168404344971009e-19,10,11,7,8,1,1,1,0,0,0,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.009432239225134254,-1.5008263289928436e-05,0.009417230961844325,0.009417230961844325,1.5695385409038634,1.5720399181941749,0,0,0.00020215394448198725,-1.611904468408476e-11,1.6615384505345263,0.015647091340668585,1.611904468408476e-11,970720762.1378356,0,0,0,2,2,0,0,0.012000001268461347
5010,21,1,2,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016059620305895805,0.02400000113993883,-0.0016959895147010684,-0.0016959895147010684,0.001661538593929545,0.016059620305895805,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004696790692312684,0.0038245746854847,0.007940380834043026,-0.0033575281086306134,0.007940380834043026,0.0033575281086306134,0.00551442988216877,0.006687424145638943,0.00551442988216877,0,0.016059619840234518,0.02400000113993883,4.656612873077393e-10,0.016059619840234518,0,2.4846362033786873e-10,4.336808689942018e-19,10,11,7,8,1,1,1,0,0,0,0.010000000009313226,0.012000001035630703,0.010000000009313226,0,0.010001904796808958,0.001972094876691699,0.008029809920117259,0.008029809920117259,0.8029809912638916,1.0001904787493958,0,0,-0.0016959897631646887,0.0016615385939295455,1.661538450534526,0.013341837932758397,0.0016615385939295455,8.029809227124177,0,0,0,1,5,1,0,0.012000001268461347
5010,21,1,3,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01874159649014473,0.0,0.00022784229076933116,0.00022784229076933116,4.336808689942018e-19,0.01874159649014473,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004946976143413788,0.003818526120440341,0.01874159649014473,0.00022784229076933072,0.01874159649014473,0.00022784229076933072,0.004692769609391689,0.007191115990281105,0.004692769609391689,0,0.01874159649014473,0.0,0.0,0.01874159649014473,0,9.989037732822253e-11,2.168404344971009e-19,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013833351666107774,0.004462553421035409,0.009370798245072365,0.009370798245072365,inf,inf,0,0,0.00022784219087895383,2.168404344971009e-19,1.6615384522538923,0.015569941612501028,2.168404344971009e-19,inf,0,0,0,3,3,0,0,0.02400000113993883
5010,21,1,4,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.021082572638988495,0.0,-0.0006875234539620578,-0.0006875234539620578,-4.336808689942018e-19,0.021082572638988495,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005525872009499027,0.004224075930270217,0.021082572638988495,-0.0006875234539620574,0.021082572638988495,0.0006875234539620574,0.0055278572253882885,0.006914978846907616,0.0055278572253882885,0,0.02108257170766592,0.0,9.313225746154785e-10,0.02108257170766592,0,3.1708365056878907e-10,4.336808689942018e-19,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011022776598110795,0.0004814907442778349,0.01054128585383296,0.01054128585383296,inf,inf,0,0,-0.0006875231368784073,0.0,1.6615384505345263,0.017514751764219138,0.0,inf,0,0,0,4,1,0,1,0.02400000113993883
5010,21,1,5,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.017583681270480156,0.0,0.00047962009557522833,0.00047962009557522833,0.0,0.017583681270480156,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044478713784302775,0.0032230590238682267,0.017583681270480156,0.00047962009557522833,0.017583681270480156,0.00047962009557522833,0.0057050674222409725,0.0024078935384750366,0.0057050674222409725,0,0.01758368080481887,0.0,4.656612873077393e-10,0.01758368080481887,0,3.2958704884213097e-10,4.336808689942018e-19,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009977834997698665,0.0011859945952892303,0.008791840402409434,0.008791840402409434,inf,inf,0,0,0.0004796197659881795,-4.336808689942018e-19,1.6615384505345263,0.014607980879566218,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.02400000113993883
