seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5008,21,2,0,21,b3a9107fbdf49d5bd425591066d97338c40c3142296b1c5bd1ccd073ff1c6a50,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.012367349117994308,0.0,0.005413372069597244,0.005413372069597244,0.0,0.012367349117994308,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003306275884519726,0.0027096280111716343,0.012367349117994308,0.005413372069597244,0.012367349117994308,0.005413372069597244,0.0064423587173223495,0.005532565992325544,0.0064423587173223495,0,0.012367349117994308,0.0,0.0,0.012367349117994308,0,1.268000246468226e-09,0.0,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03707862086594105,-0.030894946306943893,0.006183674558997154,0.006183674558997154,inf,inf,0,0,0.005413373337597491,0.0,1.6615384505345263,0.010274413045365902,0.0,inf,0,0,0,4,4,0,0,0.035999998450279236
5008,21,2,1,21,b3a9107fbdf49d5bd425591066d97338c40c3142296b1c5bd1ccd073ff1c6a50,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.018611328676342964,0.030000001192092896,0.0034110546112060547,0.0034110546112060547,6.938893903907228e-18,0.018611328676342964,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006333563581412795,0.005282785016051412,0.011388672515749931,0.0034110546112060477,0.011388672515749931,0.0034110546112060477,0.005075214430689812,0.00655830604955554,0.005075214430689812,0,0.01861132914200425,0.030000001192092896,4.656612873077393e-10,0.0218571238219738,0,1.6430440671205693e-09,6.938893903907228e-18,10,11,5,9,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.03999686427414417,-0.029068302363157272,0.0109285619109869,0.0109285619109869,0.7285707651149923,2.6664575123207763,0,0,0.003411056254250122,0.0,1.6615384505345263,0.018158225824151816,0.0,inf,0,0,0,2,2,0,0,0.00599999725818634
5008,21,2,3,21,b3a9107fbdf49d5bd425591066d97338c40c3142296b1c5bd1ccd073ff1c6a50,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.023055151104927063,0.017999999225139618,-0.010111634619534016,-0.010111634619534016,-0.008099999606050554,0.023055151104927063,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00580028856845065,0.0051809030215768425,0.005055151879787445,-0.002011635013483462,0.005055151879787445,0.002011635013483462,0.011079543270170689,0.009568104520440102,0.011079543270170689,0,0.02305515017360449,0.017999999225139618,9.313225746154785e-10,0.018237031996250153,0,5.078364048727302e-10,6.938893903907228e-18,10,11,5,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.036714036017656326,-0.02759552001953125,0.009118515998125076,0.009118515998125076,1.013168487850793,4.079337510901649,0,0,-0.01011163411169761,-0.00809999960605056,1.6615384522538923,0.015150764958377095,0.00809999960605056,1.8704649006476166,1,0,0,3,1,0,1,0.017999999225139618
5008,21,2,4,21,b3a9107fbdf49d5bd425591066d97338c40c3142296b1c5bd1ccd073ff1c6a50,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.011980583891272545,0.0,0.004917460959404707,0.004917460959404707,0.0,0.011980583891272545,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030407362695137625,0.0024701268715265944,0.011980583891272545,0.004917460959404707,0.011980583891272545,0.004917460959404707,0.007501532789319754,0.005524731241166592,0.007501532789319754,0,0.011980583891272545,0.0,0.0,0.011980583891272545,0,3.4061991074918474e-10,0.0,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.037025757133960724,-0.03103546518832445,0.005990291945636272,0.005990291945636272,inf,inf,0,0,0.004917460618784796,0.0,1.6615384505345263,0.009953100397601946,0.0,inf,0,0,0,5,5,0,0,0.035999998450279236
5008,21,2,5,21,b3a9107fbdf49d5bd425591066d97338c40c3142296b1c5bd1ccd073ff1c6a50,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.018288640305399895,0.035999998450279236,0.0035441387444734573,0.0035441387444734573,0.0,0.018288640305399895,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007059391933215412,0.005659196266805279,0.01771135814487934,0.0035441387444734573,0.01771135814487934,0.0035441387444734573,0.005288645159453154,0.007251357194036245,0.005288645159453154,0,0.018288640771061182,0.035999998450279236,4.656612873077393e-10,0.02565475692972541,0,9.512124612282014e-10,0.0,10,11,5,9,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.04259204678237438,-0.029764668317511678,0.012827378464862704,0.012827378464862704,0.7126321676140632,2.366224923103796,0,0,0.003544137793260996,0.0,1.6615384505345263,0.02131318253892793,0.0,inf,0,0,0,1,3,1,0,0.00599999725818634
5008,22,0,1,22,d40a081e055e1895ed2fe0cf66dc7e5b6d8b4150e51d0f899445337ce7baffdd,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.054143257439136505,0.0,-0.008200405165553093,-0.008200405165553093,0.0,0.054143257439136505,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014460249120460315,0.011544914794920463,0.054143257439136505,-0.008200405165553093,0.054143257439136505,0.008200405165553093,0.009927386417984962,0.012282080948352814,0.009927386417984962,0,0.054143259301781654,0.0,1.862645149230957e-09,0.054143259301781654,0,1.0715999476662574e-09,6.938893903907228e-18,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.081068130210042,0.05399650055915117,0.027071629650890827,0.027071629650890827,inf,inf,0,0,-0.008200404093953145,6.938893903907228e-18,1.6615384505345263,0.044980553583585686,6.938893903907228e-18,inf,0,0,0,2,4,0,0,0.04800000041723251
5008,22,0,2,22,d40a081e055e1895ed2fe0cf66dc7e5b6d8b4150e51d0f899445337ce7baffdd,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.061378113925457,0.0,-0.008101369254291058,-0.008101369254291058,0.0,0.061378113925457,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0177666685115248,0.015100120924986325,0.061378113925457,-0.008101369254291058,0.061378113925457,0.008101369254291058,0.004859366919845343,0.01573195680975914,0.004859366919845343,0,0.06137811578810215,0.0,1.862645149230957e-09,0.06137811578810215,0,1.622727369143817e-09,6.938893903907228e-18,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07929242588579655,0.04860336799174547,0.030689057894051075,0.030689057894051075,inf,inf,0,0,-0.008101370877018427,6.938893903907228e-18,1.661538450534526,0.05099104970164599,6.938893903907228e-18,inf,0,0,0,3,1,0,1,0.04800000041723251
5008,22,0,3,22,d40a081e055e1895ed2fe0cf66dc7e5b6d8b4150e51d0f899445337ce7baffdd,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.056338559836149216,0.0,-0.030584966763854027,-0.030584966763854027,0.0,0.056338559836149216,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.015552126683280565,0.012376771876092494,0.056338559836149216,-0.030584966763854027,0.056338559836149216,0.030584966763854027,0.013904920779168606,0.01737050712108612,0.013904920779168606,0,0.056338559836149216,0.0,0.0,0.056338559836149216,0,5.073155638635196e-09,2.0816681711721685e-17,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07655185088515282,0.04838257096707821,0.028169279918074608,0.028169279918074608,inf,inf,0,0,-0.030584971837009665,2.0816681711721685e-17,1.6615384522538923,0.04680434175618434,2.0816681711721685e-17,inf,0,0,0,4,3,0,0,0.04800000041723251
5008,22,0,4,22,d40a081e055e1895ed2fe0cf66dc7e5b6d8b4150e51d0f899445337ce7baffdd,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.05825313553214073,0.04800000041723251,-0.01562892459332943,-0.01562892459332943,-0.008307692582790654,0.05825313553214073,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017064669441655723,0.013878201151035243,0.010253135114908218,-0.007321232010538775,0.010253135114908218,0.007321232010538775,0.01141836866736412,0.020416267216205597,0.01141836866736412,0,0.05825313553214073,0.04800000041723251,0.0,0.06763846054673195,0,5.84239604611847e-10,0.0,1,11,1,11,4,1,0,1,1,1,0.0,0.017999999225139618,0.0,1,0.06483552232384682,0.031016292050480843,0.033819230273365974,0.033819230273365974,inf,inf,0,0,-0.015628925177569034,-0.008307692582790654,1.6615384505345263,0.056191951466678845,0.008307692582790654,6.7638457859021175,1,0,0,1,2,1,0,0.04800000041723251
5008,22,0,5,22,d40a081e055e1895ed2fe0cf66dc7e5b6d8b4150e51d0f899445337ce7baffdd,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.05305355042219162,0.0,-0.00803285837173462,-0.00803285837173462,0.0,0.05305355042219162,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014224848583690443,0.01133549407389037,0.05305355042219162,-0.00803285837173462,0.05305355042219162,0.00803285837173462,0.009211833588778973,0.011930396780371666,0.009211833588778973,0,0.05305355042219162,0.0,0.0,0.05305355042219162,0,2.4398793541102748e-09,6.938893903907228e-18,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0834851786494255,0.0569584034383297,0.02652677521109581,0.02652677521109581,inf,inf,0,0,-0.008032860811613973,6.938893903907228e-18,1.6615384505345263,0.044075256981921815,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.04800000041723251
5008,22,1,0,22,d40a081e055e1895ed2fe0cf66dc7e5b6d8b4150e51d0f899445337ce7baffdd,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02093704417347908,0.0,-0.0038668967317789793,-0.0038668967317789793,0.0,0.02093704417347908,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006809635497708735,0.006143857741496972,0.02093704417347908,-0.0038668967317789793,0.02093704417347908,0.0038668967317789793,0.013523404486477375,0.007696543354541063,0.013523404486477375,0,0.02093704417347908,0.0,0.0,0.02093704417347908,0,1.2961521959897748e-09,3.469446951953614e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021245945245027542,0.010777423158288002,0.01046852208673954,0.01046852208673954,inf,inf,0,0,-0.0038668980279311753,-3.469446951953614e-18,1.6615384505345263,0.017393851967387682,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,22,1,2,22,d40a081e055e1895ed2fe0cf66dc7e5b6d8b4150e51d0f899445337ce7baffdd,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.036458827555179596,0.030000001192092896,-0.004722320940345526,-0.004722320940345526,0.0,0.036458827555179596,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008564194039816632,0.0059323780701534285,0.0064588263630867004,-0.004722320940345526,0.0064588263630867004,0.004722320940345526,0.009787889197468758,0.006009743083268404,0.009787889197468758,0,0.03645882906857878,0.030000001192092896,1.5133991837501526e-09,0.03645882906857878,0,1.3664688824910343e-09,1.734723475976807e-18,10,11,8,12,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.03308471816126257,0.014855303626973182,0.01822941453428939,0.01822941453428939,1.2152942539945044,2.2056477897729363,0,0,-0.004722319573876643,-1.734723475976807e-18,1.661538450534526,0.03028887317945476,1.734723475976807e-18,inf,0,0,0,2,1,0,1,0.017999998293817043
5008,22,1,3,22,d40a081e055e1895ed2fe0cf66dc7e5b6d8b4150e51d0f899445337ce7baffdd,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03169650584459305,0.017999999225139618,-0.007639519404619932,-0.007639519404619932,-0.008099999606050554,0.03169650584459305,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0070458094109314435,0.004838141287572285,0.01369650661945343,0.0004604802014306214,0.01369650661945343,0.0004604802014306214,0.01069971825927496,0.009886345826089382,0.01069971825927496,0,0.03169650584459305,0.017999999225139618,0.0,0.03169650584459305,0,1.8265300660846862e-09,5.204170427930421e-18,10,11,8,6,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.02412182092666626,0.008273568004369736,0.015848252922296524,0.015848252922296524,1.7609170671698844,2.680202440561956,0,0,-0.007639517578089866,-0.008099999606050548,1.6615384522538923,0.026332481631440793,0.008099999606050548,3.2509238163136356,1,0,0,3,2,0,0,0.03000000026077032
5008,22,1,4,22,d40a081e055e1895ed2fe0cf66dc7e5b6d8b4150e51d0f899445337ce7baffdd,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02374705672264099,0.0,-0.0024789180606603622,-0.0024789180606603622,0.0,0.02374705672264099,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0068990472401965625,0.006130844971837377,0.02374705672264099,-0.0024789180606603622,0.02374705672264099,0.0024789180606603622,0.013558425009250641,0.005960355047136545,0.013558425009250641,0,0.023747057653963566,0.0,9.313225746154785e-10,0.023747057653963566,0,1.7387676090607762e-09,3.469446951953614e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.024204001761972904,0.012330472934991121,0.011873528826981783,0.011873528826981783,inf,inf,0,0,-0.0024789197994279713,-3.469446951953614e-18,1.6615384505345263,0.019728324689560345,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,22,1,5,22,d40a081e055e1895ed2fe0cf66dc7e5b6d8b4150e51d0f899445337ce7baffdd,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02683989889919758,0.04799999948590994,-0.007843955419957638,-0.007843955419957638,-0.006230769243664471,0.02683989889919758,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01244238130062842,0.009516836502231084,0.02116010058671236,-0.0016131861762931667,0.02116010058671236,0.0016131861762931667,0.009021595120429993,0.01021814439445734,0.009021595120429993,0,0.02683989889919758,0.04799999948590994,0.0,0.04366363771259785,0,1.749821156027398e-09,8.673617379884035e-18,1,11,10,7,3,1,0,0,0,0,0.0,0.017999999225139618,0.0,1,0.02591355238109827,0.004081733524799347,0.021831818856298923,0.021831818856298923,inf,inf,0,0,-0.007843953670136482,-0.0062307692436644625,1.6615384505345263,0.036274406474845367,0.0062307692436644625,5.821818311074465,1,0,0,1,3,1,0,0.017999998293817043
5008,22,2,0,22,d40a081e055e1895ed2fe0cf66dc7e5b6d8b4150e51d0f899445337ce7baffdd,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.013669537380337715,0.0,0.00123602245002985,0.00123602245002985,-6.938893903907228e-18,0.013669537380337715,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037591442985696307,0.0031371238867383025,0.013669537380337715,0.001236022450029857,0.013669537380337715,0.001236022450029857,0.006668868009001017,0.004713763948529959,0.006668868009001017,0,0.013669537845999002,0.0,4.656612873077393e-10,0.013669537845999002,0,6.75978030495461e-10,6.938893903907228e-18,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.044337397906929255,-0.03750262898392975,0.006834768922999501,0.006834768922999501,inf,inf,0,0,0.0012360231260078805,0.0,1.6615384505345263,0.011356231366082124,0.0,inf,0,0,0,4,4,0,0,0.036000002175569534
5008,22,2,1,22,d40a081e055e1895ed2fe0cf66dc7e5b6d8b4150e51d0f899445337ce7baffdd,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01821092888712883,0.029999997466802597,0.002334527438506484,0.002334527438506484,2.579047045370153e-10,0.01821092888712883,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005465414488801671,0.004476468690489171,0.011789068579673767,0.0023345271806017795,0.011789068579673767,0.0023345271806017795,0.007690864615142345,0.006581663619726896,0.007690864615142345,0,0.018210929818451405,0.029999997466802597,9.313225746154785e-10,0.018880954012274742,0,1.764797946668395e-09,6.938893903907228e-18,10,11,1,11,1,1,1,0,1,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.0421113520860672,-0.03267087507992983,0.009440477006137371,0.009440477006137371,0.6293652650383171,2.807424058078778,0,0,0.0023345292033044307,2.579047114759092e-10,1.6615384505345263,0.01568571553708431,2.579047114759092e-10,60819809.94965076,1,0,0,2,2,0,0,0.006000004708766937
5008,22,2,3,22,d40a081e055e1895ed2fe0cf66dc7e5b6d8b4150e51d0f899445337ce7baffdd,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.019423983991146088,0.017999999225139618,-0.010112364776432514,-0.010112364776432514,-0.008099999606050554,0.019423983991146088,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004208218932943121,0.0033144720736339953,0.0014239847660064697,-0.0020123651703819606,0.0014239847660064697,0.0020123651703819606,0.01089358888566494,0.007368249353021383,0.01089358888566494,0,0.019423984922468662,0.017999999225139618,9.313225746154785e-10,0.013489230535924435,0,6.240746409230669e-10,6.938893903907228e-18,10,11,5,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.035625153221189976,-0.02888053795322776,0.006744615267962217,0.006744615267962217,0.7494017287003414,3.958350528308275,0,0,-0.010112365400507155,-0.00809999960605056,1.6615384522538923,0.011206437613377914,0.00809999960605056,1.3835108837544754,1,0,0,3,1,0,1,0.018000002950429916
5008,22,2,4,22,d40a081e055e1895ed2fe0cf66dc7e5b6d8b4150e51d0f899445337ce7baffdd,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.012136545032262802,0.0,0.0013745985925197601,0.0013745985925197601,-6.938893903907228e-18,0.012136545032262802,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035843018249818006,0.0029490181360636238,0.012136545032262802,0.001374598592519767,0.012136545032262802,0.001374598592519767,0.0072113326750695705,0.004799740854650736,0.0072113326750695705,0,0.01213654549792409,0.0,4.656612873077393e-10,0.01213654549792409,0,1.6350389262995146e-09,6.938893903907228e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04330944316461682,-0.03724117041565478,0.006068272748962045,0.006068272748962045,inf,inf,0,0,0.0013746002275586864,0.0,1.6615384505345263,0.010082668500731286,0.0,inf,0,0,0,5,5,0,0,0.036000002175569534
5008,22,2,5,22,d40a081e055e1895ed2fe0cf66dc7e5b6d8b4150e51d0f899445337ce7baffdd,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.018046583980321884,0.036000002175569534,0.0023685405030846596,0.0023685405030846596,-2.579047184148031e-10,0.018046583980321884,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0060381037768026,0.004825238193545116,0.01795341819524765,0.002368540760989378,0.01795341819524765,0.002368540760989378,0.007758704014122486,0.005780632141977549,0.007758704014122486,0,0.01804658304899931,0.036000002175569534,9.313225746154785e-10,0.021305911242961884,0,1.6893504772158563e-09,6.938893903907228e-18,10,11,1,11,1,1,1,0,1,0,0.018000002950429916,0.017999999225139618,0.017999999225139618,0,0.044721828773617744,-0.0340688731521368,0.010652955621480942,0.010652955621480942,0.5918308933370696,2.484546149933007,0,0,0.002368542192435137,-2.579047114759092e-10,1.6615384505345263,0.017700295376928517,2.579047114759092e-10,68631143.94318421,0,0,0,1,3,1,0,0.006000004708766937
5008,23,0,1,23,d7913bff7e7c2744d7fa69fa2dd4effa87e70992585d54e9fad38e36efe30d03,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.04620245844125748,0.0,-0.007786393165588379,-0.007786393165588379,0.0,0.04620245844125748,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012398932071814965,0.009451607231205032,0.04620245844125748,-0.007786393165588379,0.04620245844125748,0.007786393165588379,0.011796178296208382,0.015324288979172707,0.011796178296208382,0,0.046202460303902626,0.0,1.862645149230957e-09,0.046202460303902626,0,6.676729447097074e-10,6.938893903907228e-18,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08263527788221836,0.05953404773026705,0.023101230151951313,0.023101230151951313,inf,inf,0,0,-0.007786392497915434,6.938893903907228e-18,1.6615384505345263,0.03838358215211467,6.938893903907228e-18,inf,0,0,0,2,4,0,0,0.04800000041723251
5008,23,0,2,23,d7913bff7e7c2744d7fa69fa2dd4effa87e70992585d54e9fad38e36efe30d03,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.05622498691082001,0.0,-0.0067466082982718945,-0.0067466082982718945,0.0,0.05622498691082001,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.016015833415614317,0.013518907570627313,0.05622498691082001,-0.0067466082982718945,0.05622498691082001,0.0067466082982718945,0.0035321649629622698,0.015102908946573734,0.0035321649629622698,0,0.05622498504817486,0.0,1.862645149230957e-09,0.05622498504817486,0,2.6165641181519206e-09,6.938893903907228e-18,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07900206558406353,0.0508895730599761,0.02811249252408743,0.02811249252408743,inf,inf,0,0,-0.006746605681707776,6.938893903907228e-18,1.661538450534526,0.046709987269135674,6.938893903907228e-18,inf,0,0,0,3,2,0,0,0.04800000041723251
