seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5007,19,0,2,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.034774452447891235,0.0,0.0028731960337609053,0.0028731960337609053,0.0,0.034774452447891235,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009464351708657974,0.007336390706209036,0.034774452447891235,0.0028731960337609053,0.034774452447891235,0.0028731960337609053,0.010840271599590778,0.012413403950631618,0.010840271599590778,0,0.034774452447891235,0.0,0.0,0.034774452447891235,0,7.050513822076665e-09,6.938893903907228e-18,0,0,12,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1595458909869194,-0.14215866476297379,0.017387226223945618,0.017387226223945618,inf,inf,0,0,0.002873188983247083,6.938893903907228e-18,1.661538450534526,0.02888954491922788,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.035999998450279236
5007,19,0,3,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.039149247109889984,0.030000001192092896,-0.011093498207628727,-0.011093498207628727,-0.013500000461004677,0.039149247109889984,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009803682362637164,0.007449547005211108,0.009149245917797089,0.00240650225337595,0.009149245917797089,0.00240650225337595,0.010778031311929226,0.017849527299404144,0.010778031311929226,0,0.03914924757555127,0.030000001192092896,4.656612873077393e-10,0.03914924757555127,0,7.748097163862155e-10,1.3877787807814457e-17,10,11,5,3,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.08939084084704518,-0.06981621705926955,0.019574623787775636,0.019574623787775636,1.3049748673300001,5.959389152998163,0,0,-0.01109349743281901,-0.01350000046100469,1.6615384522538923,0.03252399011179295,0.01350000046100469,2.409184370455382,1,0,0,2,1,0,1,0.00599999725818634
5007,19,0,4,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0261329784989357,0.0,0.008544876240193844,0.008544876240193844,0.0,0.0261329784989357,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00828175686665247,0.007054279718173325,0.0261329784989357,0.008544876240193844,0.0261329784989357,0.008544876240193844,0.006008112337440252,0.01727120578289032,0.006008112337440252,0,0.0261329784989357,0.0,0.0,0.0261329784989357,0,2.879214269779773e-09,0.0,0,0,5,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1052374318242073,-0.09217094257473946,0.01306648924946785,0.01306648924946785,inf,inf,0,0,0.008544873360979574,0.0,1.6615384505345263,0.021710474301486857,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5007,19,0,5,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0209485050290823,0.035999998450279236,-0.0058693899773061275,-0.0058693899773061275,0.0,0.0209485050290823,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007524337379457707,0.0065159429768486135,0.015051493421196938,-0.0058693899773061275,0.015051493421196938,0.0058693899773061275,0.005624217446893454,0.012401311658322811,0.005624217446893454,0,0.0209485050290823,0.035999998450279236,0.0,0.02186014875769615,0,4.902046824017958e-10,3.469446951953614e-18,10,11,8,9,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.11608574911952019,-0.10515567474067211,0.010930074378848076,0.010930074378848076,0.6072263805202078,6.449208562042022,0,0,-0.005869389487101445,-3.469446951953614e-18,1.6615384505345263,0.018160738847658356,3.469446951953614e-18,inf,0,0,0,1,5,1,0,0.00599999725818634
5007,19,1,0,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.00923830270767212,0.0,0.001841187127865851,0.001841187127865851,0.0,0.00923830270767212,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020938726408309505,0.001489414356803224,0.00923830270767212,0.001841187127865851,0.00923830270767212,0.001841187127865851,0.0027978408616036177,0.004644474014639854,0.0027978408616036177,0,0.009238302242010832,0.0,4.656612873077393e-10,0.009238302242010832,0,2.3138296964195226e-10,4.336808689942018e-19,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005992154125124216,0.0013730030041188002,0.004619151121005416,0.004619151121005416,inf,inf,0,0,0.0018411873592488206,4.336808689942018e-19,1.6615384505345263,0.007674897196380159,4.336808689942018e-19,inf,0,0,0,3,3,0,0,0.017999999225139618
5007,19,1,2,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.012777958996593952,0.012000000104308128,0.0009914779802784324,0.0009914779802784324,-0.0008307693614409504,0.012777958996593952,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018702968842232907,0.0015804349836072275,0.0007779588922858238,0.0018222473417193828,0.0007779588922858238,0.0018222473417193828,0.002645958447828889,0.007288083434104919,0.002645958447828889,0,0.012777959229424596,0.012000000104308128,2.3283064365386963e-10,0.0065386611968278885,0,2.546204839852517e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.004999999888241291,0.004999999888241291,0,0.0035371920093894005,0.00026786141097545624,0.0032693305984139442,0.0032693305984139442,0.6538661342978358,0.707438417690361,0,0,0.0009914777256579484,-0.0008307693614409504,1.661538450534526,0.00543211849677382,0.0008307693614409504,6.538660125057977,0,0,0,2,2,0,0,0.0059999991208314896
5007,19,1,3,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.006955039221793413,0.0,-0.00314729823730886,-0.00314729823730886,8.673617379884035e-19,0.006955039221793413,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021600829735894064,0.0018342376370451376,0.006955039221793413,-0.0031472982373088607,0.006955039221793413,0.0031472982373088607,0.002012537093833089,0.007822498679161072,0.002012537093833089,0,0.0069550393673125654,0.0,1.4551915228366852e-10,0.0069550393673125654,0,7.633165818171639e-10,8.673617379884035e-19,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00462997067370452,0.0011524509900482371,0.0034775196836562827,0.0034775196836562827,inf,inf,0,0,-0.003147297473992278,1.734723475976807e-18,1.6615384522538923,0.005778032672864706,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.017999999225139618
5007,19,1,4,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01468475628644228,0.017999999225139618,0.0013856100849807262,0.0013856100849807262,0.0,0.01468475628644228,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022678444414117936,0.001792675285109666,0.003315242938697338,0.0013856100849807262,0.003315242938697338,0.0013856100849807262,0.0040844399482011795,0.007074994966387749,0.0040844399482011795,0,0.014684755937196314,0.017999999225139618,3.4924596548080444e-10,0.009052244247868657,0,6.648869193930096e-11,4.336808689942018e-19,10,11,12,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.00645778386387974,0.0019316617399454117,0.0045261221239343286,0.0045261221239343286,0.5029024798637702,0.7175315713192371,0,0,0.0013856100184920343,4.336808689942018e-19,1.6615384505345263,0.0075203259407318835,4.336808689942018e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
5007,19,1,5,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.008179591037333012,0.0,-0.0006477257120423019,-0.0006477257120423019,0.0,0.008179591037333012,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002151890716611136,0.0018073386352883993,0.008179591037333012,-0.0006477257120423019,0.008179591037333012,0.0006477257120423019,0.0032485462725162506,0.006014151033014059,0.0032485462725162506,0,0.008179590862710029,0.0,1.7462298274040222e-10,0.008179590862710029,0,1.73539685009369e-10,4.336808689942018e-19,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00568547222064808,0.0015956767892930657,0.0040897954313550144,0.0040897954313550144,inf,inf,0,0,-0.0006477255385026169,4.336808689942018e-19,1.6615384505345263,0.006795352364016795,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.017999999225139618
5007,19,2,0,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.012175834737718105,0.0,0.0008420406957156956,0.0008420406957156956,0.0,0.012175834737718105,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038790644136435883,0.0034122128678849466,0.012175834737718105,0.0008420406957156956,0.012175834737718105,0.0008420406957156956,0.0018137127626687288,0.006311616860330105,0.0018137127626687288,0,0.012175834737718105,0.0,0.0,0.012175834737718105,0,2.1319877790276776e-09,1.734723475976807e-18,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007642244920134544,0.0015543275512754917,0.006087917368859053,0.006087917368859053,inf,inf,0,0,0.0008420428277034746,-1.734723475976807e-18,1.6615384505345263,0.010115308792036301,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.038999998942017555
5007,19,2,1,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.012785909697413445,0.012000001035630703,0.001381134963594377,0.001381134963594377,-6.44761778689773e-11,0.012785909697413445,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035185375509441392,0.0027173059777571605,0.0007859086617827415,0.001381135028070555,0.0007859086617827415,0.001381135028070555,0.0021529528312385082,0.0049325269646942616,0.0021529528312385082,0,0.012785909697413445,0.012000001035630703,0.0,0.012785909697413445,0,6.015857863944651e-10,0.0,10,11,12,9,1,1,1,0,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.0076339710503816605,0.0012410162016749382,0.006392954848706722,0.006392954848706722,1.0654924655228266,1.2723284973374265,0,0,0.0013811355651801634,-6.44761778689773e-11,1.6615384505345263,0.010622140293657354,6.44761778689773e-11,164745191.86361688,0,0,0,2,4,0,0,0.026999997906386852
5007,19,2,3,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01657566800713539,0.0,0.0004498446360230446,0.0004498446360230446,-3.469446951953614e-18,0.01657566800713539,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004643065210853363,0.0035179962112000707,0.01657566800713539,0.00044984463602304806,0.01657566800713539,0.00044984463602304806,0.004415301140397787,0.007609852589666843,0.004415301140397787,0,0.016575667075812817,0.0,9.313225746154785e-10,0.016575667075812817,0,1.4579410075044041e-10,3.469446951953614e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009179533459246159,-0.0008916999213397503,0.008287833537906408,0.008287833537906408,inf,inf,0,0,0.00044984449022894384,-6.938893903907228e-18,1.6615384522538923,0.013770554109110914,6.938893903907228e-18,inf,0,0,0,4,1,0,1,0.038999998942017555
5007,19,2,4,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.013132662512362003,0.038999998942017555,0.004117306787520647,0.004117306787520647,0.002076923016745308,0.013132662512362003,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008554769872883488,0.005441328686987155,0.025867336429655552,0.002040383770775339,0.025867336429655552,0.002040383770775339,0.003460176754742861,0.005168629344552755,0.003460176754742861,0,0.013132662512362003,0.038999998942017555,0.0,0.03583186771720648,0,1.4466862603701447e-10,8.673617379884035e-19,10,2,10,7,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.029014334082603455,0.011098400224000216,0.01791593385860324,0.01791593385860324,1.990659403316088,3.2238150368451923,0,0,0.004117306932189273,0.002076923016745307,1.6615384505345263,0.029768012983302682,0.002076923016745307,14.33274740724448,1,0,0,1,3,1,0,0.026999997906386852
5007,19,2,5,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.013456122018396854,0.0,0.0022370086517184973,0.0022370086517184973,0.0,0.013456122018396854,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0040823390102075864,0.003412463950246749,0.013456122018396854,0.0022370086517184973,0.013456122018396854,0.0022370086517184973,0.003249744651839137,0.0038802982307970524,0.003249744651839137,0,0.013456122018396854,0.0,0.0,0.013456122018396854,0,5.055504764817087e-10,1.734723475976807e-18,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00779346190392971,0.0010654008947312832,0.006728061009198427,0.006728061009198427,inf,inf,0,0,0.002237008146168021,-1.734723475976807e-18,1.6615384505345263,0.011178932064325317,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.038999998942017555
5007,20,0,1,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.030308224260807037,0.0,-0.00569737097248435,-0.00569737097248435,0.0,0.030308224260807037,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007509550825548787,0.0056095592479205,0.030308224260807037,-0.00569737097248435,0.030308224260807037,0.00569737097248435,0.005498741753399372,0.0132120531052351,0.005498741753399372,0,0.03030822379514575,0.0,4.656612873077393e-10,0.03030822379514575,0,1.0046326739260314e-09,6.938893903907228e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07383264740929008,-0.0586785355117172,0.015154111897572875,0.015154111897572875,inf,inf,0,0,-0.005697371977117024,-6.938893903907228e-18,1.6615384505345263,0.025179139601520066,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
5007,20,0,2,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.030924689024686813,0.0,0.005492940545082092,0.005492940545082092,0.0,0.030924689024686813,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009225627206197054,0.0072091529531591765,0.030924689024686813,0.005492940545082092,0.030924689024686813,0.005492940545082092,0.00862405076622963,0.01085578091442585,0.00862405076622963,0,0.030924689024686813,0.0,0.0,0.030924689024686813,0,1.2829177503323463e-09,6.938893903907228e-18,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11140841618180275,-0.09594607166945934,0.015462344512343407,0.015462344512343407,inf,inf,0,0,0.005492939262164342,6.938893903907228e-18,1.661538450534526,0.025691279942670096,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.035999998450279236
5007,20,0,3,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.037785209715366364,0.030000001192092896,-0.00738099217414856,-0.00738099217414856,-0.013500000461004677,0.037785209715366364,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009813657931083396,0.007593814459954491,0.007785208523273468,0.006119008286856117,0.007785208523273468,0.006119008286856117,0.011452830396592617,0.017534321174025536,0.011452830396592617,0,0.037785207852721214,0.030000001192092896,1.862645149230957e-09,0.037785207852721214,0,7.28990402765195e-10,1.3877787807814457e-17,10,11,5,3,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.06137625686824322,-0.04248365294188261,0.018892603926360607,0.018892603926360607,1.2595068783757337,4.091750295291333,0,0,-0.007380991445158157,-0.01350000046100469,1.6615384522538923,0.03139078788685101,0.01350000046100469,2.3252434677705827,1,0,0,2,1,0,1,0.00599999725818634
5007,20,0,4,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.030098412185907364,0.0,0.003758082166314125,0.003758082166314125,0.0,0.030098412185907364,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008253245662829698,0.006516654978467691,0.030098412185907364,0.003758082166314125,0.030098412185907364,0.003758082166314125,0.006329959258437157,0.015990182757377625,0.006329959258437157,0,0.03009841311722994,0.0,9.313225746154785e-10,0.03009841311722994,0,3.028651053907372e-10,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08608933724462986,-0.07104013068601489,0.01504920655861497,0.01504920655861497,inf,inf,0,0,0.0037580824691792305,0.0,1.6615384505345263,0.025004835347175146,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5007,20,0,5,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01959824189543724,0.035999998450279236,-0.00481295445933938,-0.00481295445933938,0.0,0.01959824189543724,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00749761335547732,0.006470802862792326,0.016401756554841995,-0.00481295445933938,0.016401756554841995,0.00481295445933938,0.008985686115920544,0.015737799927592278,0.008985686115920544,0,0.01959824189543724,0.035999998450279236,0.0,0.022867245599627495,0,1.1978191563621898e-09,3.469446951953614e-18,10,11,8,9,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.08841126412153244,-0.07697764132171869,0.011433622799813747,0.011433622799813747,0.635201294000337,4.911737107080163,0,0,-0.004812953261520224,-3.469446951953614e-18,1.6615384505345263,0.018997403910798766,3.469446951953614e-18,inf,0,0,0,1,5,1,0,0.00599999725818634
5007,20,1,0,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007708598859608173,0.0,0.0017593296943232417,0.0017593296943232417,0.0,0.007708598859608173,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001983909719055774,0.0015849646142292659,0.007708598859608173,0.0017593296943232417,0.007708598859608173,0.0017593296943232417,0.003794379997998476,0.003133827820420265,0.003794379997998476,0,0.007708598976023495,0.0,1.1641532182693481e-10,0.007708598976023495,0,7.343220742844075e-10,2.168404344971009e-19,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0049193426966667175,-0.00106504320865497,0.0038542994880117476,0.0038542994880117476,inf,inf,0,0,0.0017593289600011674,2.168404344971009e-19,1.6615384505345263,0.006404066799207057,2.168404344971009e-19,inf,0,0,0,3,4,0,0,0.017999999225139618
5007,20,1,2,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.012062681838870049,0.012000000104308128,0.001581464777700603,0.001581464777700603,0.0008307693614409513,0.012062681838870049,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001613509458721763,0.0012368272780578517,6.268173456192017e-05,0.0007506954162596518,6.268173456192017e-05,0.0007506954162596518,0.002739442279562354,0.005896667018532753,0.002739442279562354,0,0.012062681373208761,0.012000000104308128,4.656612873077393e-10,0.006178130628541112,0,4.2240476437818697e-10,4.336808689942018e-19,10,11,12,11,1,1,1,0,1,0,0.004999999888241291,0.006000000052154064,0.004999999888241291,0,0.0031817869748920202,-9.272166062146425e-05,0.003089065314270556,0.003089065314270556,0.6178130766633095,0.6363574092021005,0,0,0.0015814643552958386,0.0008307693614409508,1.661538450534526,0.005132600795873048,0.0008307693614409508,6.178129615866752,1,0,0,2,2,0,0,0.0059999991208314896
