seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5007,20,2,1,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.030381543561816216,0.011999999172985554,0.00858637411147356,0.00858637411147356,6.44761778689773e-11,0.030381543561816216,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00839966959007084,0.007302897128127735,0.018381544388830662,0.008586374046997382,0.018381544388830662,0.008586374046997382,0.008490183390676975,0.0062289792113006115,0.008490183390676975,0,0.030381543561816216,0.011999999172985554,0.0,0.02634670026600361,0,6.308805821503283e-10,1.734723475976807e-18,10,11,10,7,1,1,1,1,0,0,0.0059999991208314896,0.006000000052154064,0.0059999991208314896,0,0.013965630903840065,0.0007922807708382607,0.013173350133001804,0.013173350133001804,2.1955586772113094,2.3276054916995865,0,0,0.008586374742354142,6.447617960370078e-11,1.6615384505345263,0.021888027768336614,6.447617960370078e-11,339474638.5854458,1,0,0,2,3,0,0,0.026999999769032
5007,20,2,3,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.027864042669534683,0.0,0.005991277750581503,0.005991277750581503,0.0,0.027864042669534683,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009881149096139128,0.008781411955077973,0.027864042669534683,0.005991277750581503,0.027864042669534683,0.005991277750581503,0.0030103432945907116,0.014036650769412518,0.0030103432945907116,0,0.027864043600857258,0.0,9.313225746154785e-10,0.027864043600857258,0,7.975474152627227e-10,1.734723475976807e-18,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016612837091088295,0.002680815290659666,0.013932021800428629,0.013932021800428629,inf,inf,0,0,0.005991278548128918,-1.734723475976807e-18,1.6615384522538923,0.02314858993905167,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.038999998942017555
5007,20,2,4,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0321156345307827,0.038999998942017555,0.007108363788574934,0.007108363788574934,0.0020769230167453114,0.0321156345307827,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0106240560915527,0.007917129115019676,0.006884364411234856,0.005031440771829623,0.006884364411234856,0.005031440771829623,0.004806003998965025,0.011491159908473492,0.004806003998965025,0,0.03211563499644399,0.038999998942017555,4.656612873077393e-10,0.04620200814679265,0,5.521402328401148e-10,1.734723475976807e-18,10,2,10,7,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.032205717638134956,0.009104713564738631,0.023101004073396325,0.023101004073396325,2.5667783408715277,3.578413224946697,0,0,0.007108363236434701,0.0020769230167453096,1.6615384505345263,0.03838320651390271,0.0020769230167453096,18.48080367179521,1,0,0,1,2,1,0,0.026999999769032
5007,20,2,5,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0301504023373127,0.0,0.01126405131071806,0.01126405131071806,6.938893903907228e-18,0.0301504023373127,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009688444150015556,0.008635583697382867,0.0301504023373127,0.011264051310718053,0.0301504023373127,0.011264051310718053,0.006979960482567549,0.008880668319761753,0.006979960482567549,0,0.030150402802973986,0.0,4.656612873077393e-10,0.030150402802973986,0,1.8262017072168124e-09,5.204170427930421e-18,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01570729725062847,0.0006320958491414785,0.015075201401486993,0.015075201401486993,inf,inf,0,0,0.011264049484516352,1.734723475976807e-18,1.6615384505345263,0.025048026778122616,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.038999998942017555
5007,21,0,1,21,21f0a0cc0d7891179616cdfeadeb94afc0a0d6b3f879e300ad15368c1fe809c7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.019512712955474854,0.0,0.004766141530126333,0.004766141530126333,0.0,0.019512712955474854,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006141502079872541,0.005178496726518552,0.019512712955474854,0.004766141530126333,0.019512712955474854,0.004766141530126333,0.00582512142136693,0.00923301000148058,0.00582512142136693,0,0.019512712955474854,0.0,0.0,0.019512712955474854,0,2.268085433007605e-09,1.734723475976807e-18,0,0,9,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014880355447530746,-0.00512399896979332,0.009756356477737427,0.009756356477737427,inf,inf,0,0,0.004766143798211766,-1.734723475976807e-18,1.6615384505345263,0.016210561424882333,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.035999998450279236
5007,21,0,2,21,21f0a0cc0d7891179616cdfeadeb94afc0a0d6b3f879e300ad15368c1fe809c7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01815808191895485,0.0,0.010262743569910526,0.010262743569910526,0.0,0.01815808191895485,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0051164880933073816,0.0041863512710706725,0.01815808191895485,0.010262743569910526,0.01815808191895485,0.010262743569910526,0.0066554732620716095,0.009354733861982822,0.0066554732620716095,0,0.018158080987632275,0.0,9.313225746154785e-10,0.018158080987632275,0,8.991751961062722e-10,1.734723475976807e-18,0,0,9,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01639507245272398,-0.007316031958907843,0.009079040493816137,0.009079040493816137,inf,inf,0,0,0.010262744469085722,-1.734723475976807e-18,1.661538450534526,0.015085174874435484,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5007,21,0,3,21,21f0a0cc0d7891179616cdfeadeb94afc0a0d6b3f879e300ad15368c1fe809c7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.029743533581495285,0.030000001192092896,-0.006787944585084915,-0.006787944585084915,-0.013500000461004674,0.029743533581495285,0.030000001192092896,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004816822622193193,0.003884568942721779,0.0002564676105976105,0.006712055875919758,0.0002564676105976105,0.006712055875919758,0.0032470026053488255,0.0050874087028205395,0.0032470026053488255,0,0.029743533581495285,0.030000001192092896,0.0,0.017739340662956238,0,1.0265653205970837e-09,3.469446951953614e-18,10,11,10,7,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.012159787118434906,-0.003290116786956787,0.008869670331478119,0.008869670331478119,0.5913113319352733,0.8106524423498932,0,0,-0.0067879435585195946,-0.013500000461004677,1.6615384522538923,0.014737298314566421,0.013500000461004677,1.0916516897266582,1,0,0,2,1,0,1,0.00599999725818634
5007,21,0,4,21,21f0a0cc0d7891179616cdfeadeb94afc0a0d6b3f879e300ad15368c1fe809c7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.021858053281903267,0.0,0.006182683166116476,0.006182683166116476,0.0,0.021858053281903267,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006268747102384765,0.005062606494278598,0.021858053281903267,0.006182683166116476,0.021858053281903267,0.006182683166116476,0.005937139503657818,0.008868359960615635,0.005937139503657818,0,0.021858053281903267,0.0,0.0,0.021858053281903267,0,1.0981328450732075e-09,1.734723475976807e-18,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014058029279112816,-0.0031290026381611824,0.010929026640951633,0.010929026640951633,inf,inf,0,0,0.006182684264249321,-1.734723475976807e-18,1.6615384505345263,0.018158997990857337,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
5007,21,0,5,21,21f0a0cc0d7891179616cdfeadeb94afc0a0d6b3f879e300ad15368c1fe809c7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.026586664840579033,0.035999998450279236,0.006840247195214033,0.006840247195214033,0.0,0.026586664840579033,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0053940403144061054,0.004121340458562388,0.009413333609700203,0.006840247195214033,0.009413333609700203,0.006840247195214033,0.00655269343405962,0.003571178996935487,0.00655269343405962,0,0.026586664840579033,0.035999998450279236,0.0,0.022417239844799042,0,1.2370583654663925e-09,1.734723475976807e-18,10,11,10,7,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.016354864463210106,-0.005146244540810585,0.011208619922399521,0.011208619922399521,0.6227011336058866,0.9086036204028364,0,0,0.006840248432272399,-1.734723475976807e-18,1.6615384505345263,0.018623552978494124,1.734723475976807e-18,inf,0,0,0,1,2,1,0,0.00599999725818634
5007,21,1,0,21,21f0a0cc0d7891179616cdfeadeb94afc0a0d6b3f879e300ad15368c1fe809c7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01552826538681984,0.0,0.006758502218872309,0.006758502218872309,0.0,0.01552826538681984,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037688105493965366,0.002896273038184722,0.01552826538681984,0.006758502218872309,0.01552826538681984,0.006758502218872309,0.005995784420520067,0.00910317711532116,0.005995784420520067,0,0.015528264921158552,0.0,4.656612873077393e-10,0.015528264921158552,0,7.851164640290675e-10,4.336808689942018e-19,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011977390851825476,0.0042132583912462,0.007764132460579276,0.007764132460579276,inf,inf,0,0,0.006758501433755845,4.336808689942018e-19,1.6615384505345263,0.012900404618295709,4.336808689942018e-19,inf,0,0,0,3,5,0,0,0.017999999225139618
5007,21,1,2,21,21f0a0cc0d7891179616cdfeadeb94afc0a0d6b3f879e300ad15368c1fe809c7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02025725319981575,0.012000000104308128,-0.0003604409284889698,-0.0003604409284889698,-0.0008307693614409504,0.02025725319981575,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00310672363708909,0.0019832578413298673,0.008257253095507622,0.0004703284329519806,0.008257253095507622,0.0004703284329519806,0.004271009471267462,0.004701895639300346,0.004271009471267462,0,0.020257252734154463,0.012000000104308128,4.656612873077393e-10,0.014257252682000399,0,2.4835358509306404e-10,0.0,10,11,5,11,1,1,1,0,1,0,0.006000000052154064,0.004999999888241291,0.004999999888241291,0,0.009285224135965109,0.0021565977949649096,0.007128626341000199,0.007128626341000199,1.4257253000674837,1.857044868701209,0,0,-0.0003604411768425549,-0.0008307693614409504,1.661538450534526,0.011844486765065079,0.0008307693614409504,14.25725034505496,1,0,0,2,1,0,1,0.0059999991208314896
5007,21,1,3,21,21f0a0cc0d7891179616cdfeadeb94afc0a0d6b3f879e300ad15368c1fe809c7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016257358714938164,0.0,-0.0021715578623116016,-0.0021715578623116016,8.673617379884035e-19,0.016257358714938164,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003841002323071584,0.002650755172741417,0.016257358714938164,-0.0021715578623116025,0.016257358714938164,0.0021715578623116025,0.0074776108376681805,0.002974924398586154,0.0074776108376681805,0,0.016257358249276876,0.0,4.656612873077393e-10,0.016257358249276876,0,3.709665647583238e-11,8.673617379884035e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01688123680651188,0.00875255768187344,0.008128679124638438,0.008128679124638438,inf,inf,0,0,-0.002171557825214945,1.734723475976807e-18,1.6615384522538923,0.013506112931620275,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
5007,21,1,4,21,21f0a0cc0d7891179616cdfeadeb94afc0a0d6b3f879e300ad15368c1fe809c7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.015742704272270203,0.017999999225139618,0.0036286760587245226,0.0036286760587245226,0.0,0.015742704272270203,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00397536392030758,0.0032874548050179555,0.0022572949528694153,0.0036286760587245226,0.0022572949528694153,0.0036286760587245226,0.006397408898919821,0.004511350300163031,0.006397408898919821,0,0.015742703806608915,0.017999999225139618,4.656612873077393e-10,0.014300136361271143,0,6.689192299028091e-10,4.336808689942018e-19,10,11,10,7,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.011229066643863916,0.004078998463228345,0.0071500681806355715,0.0071500681806355715,0.7944520542700314,1.24767412525006,0,0,0.0036286767276437525,4.336808689942018e-19,1.6615384505345263,0.011880113206069447,4.336808689942018e-19,inf,0,0,0,1,4,1,0,0.0059999991208314896
5007,21,1,5,21,21f0a0cc0d7891179616cdfeadeb94afc0a0d6b3f879e300ad15368c1fe809c7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.017538229003548622,0.0,0.0029665473848581314,0.0029665473848581314,0.0,0.017538229003548622,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004227619566397044,0.003312458392348383,0.017538229003548622,0.0029665473848581314,0.017538229003548622,0.0029665473848581314,0.005208885762840509,0.007595968898385763,0.005208885762840509,0,0.017538229003548622,0.0,0.0,0.017538229003548622,0,2.48895301504376e-10,4.336808689942018e-19,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011066577397286892,0.002297462895512581,0.008769114501774311,0.008769114501774311,inf,inf,0,0,0.00296654713596283,4.336808689942018e-19,1.6615384505345263,0.014570220921837934,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.017999999225139618
5007,21,2,0,21,21f0a0cc0d7891179616cdfeadeb94afc0a0d6b3f879e300ad15368c1fe809c7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02712632715702057,0.0,0.009190280921757221,0.009190280921757221,0.0,0.02712632715702057,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009205335104922439,0.007966893686521686,0.02712632715702057,0.009190280921757221,0.02712632715702057,0.009190280921757221,0.006733980495482683,0.009449135512113571,0.006733980495482683,0,0.027126327622681856,0.0,4.656612873077393e-10,0.027126327622681856,0,5.37272145176293e-10,1.734723475976807e-18,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015789263416081667,-0.002226099604740739,0.013563163811340928,0.013563163811340928,inf,inf,0,0,0.009190280384485076,-1.734723475976807e-18,1.6615384505345263,0.022535718183441366,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.038999998942017555
5007,21,2,1,21,21f0a0cc0d7891179616cdfeadeb94afc0a0d6b3f879e300ad15368c1fe809c7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.027228543534874916,0.012000001035630703,0.005236232187598944,0.005236232187598944,-6.44761778689773e-11,0.027228543534874916,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007309230558936232,0.006305072324339454,0.015228542499244213,0.005236232252075122,0.015228542499244213,0.005236232252075122,0.008229007013142109,0.008732537738978863,0.008229007013142109,0,0.02722854306921363,0.012000001035630703,4.656612873077393e-10,0.02163314400240779,0,1.0877891035848686e-09,0.0,10,11,10,8,1,1,1,1,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.013975807931274176,-0.003159235930070281,0.010816572001203895,0.010816572001203895,1.8027619845304217,2.329301301631941,0,0,0.00523623109980984,-6.44761778689773e-11,1.6615384505345263,0.01797215028297546,6.44761778689773e-11,278740937.7692463,0,0,0,2,3,0,0,0.026999997906386852
5007,21,2,3,21,21f0a0cc0d7891179616cdfeadeb94afc0a0d6b3f879e300ad15368c1fe809c7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02805350534617901,0.0,0.003911560866981745,0.003911560866981745,-3.469446951953614e-18,0.02805350534617901,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.009006137014179204,0.0073267168988137565,0.02805350534617901,0.003911560866981748,0.02805350534617901,0.003911560866981748,0.0041435481980443,0.012291662395000458,0.0041435481980443,0,0.02805350534617901,0.0,0.0,0.02805350534617901,0,1.2640839954641825e-09,3.469446951953614e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015202270820736885,-0.0011755181476473808,0.014026752673089504,0.014026752673089504,inf,inf,0,0,0.00391156213106574,-6.938893903907228e-18,1.6615384522538923,0.02330598892659328,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.038999998942017555
5007,21,2,4,21,21f0a0cc0d7891179616cdfeadeb94afc0a0d6b3f879e300ad15368c1fe809c7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03571733459830284,0.038999998942017555,0.004794603679329157,0.004794603679329157,0.002076923016745308,0.03571733459830284,0.038999998942017555,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011753420596613122,0.008408691353831418,0.003282664343714714,0.002717680662583849,0.003282664343714714,0.002717680662583849,0.007899233140051365,0.009573551826179028,0.007899233140051365,0,0.03571733389981091,0.038999998942017555,6.984919309616089e-10,0.05095200170762837,0,1.7779417001151376e-10,3.469446951953614e-18,10,2,10,7,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03478498011827469,0.009308979264460504,0.025476000853814185,0.025476000853814185,2.8306668833888886,3.864997957299065,0,0,0.004794603857123327,0.0020769230167453044,1.6615384505345263,0.04232935498446269,0.0020769230167453044,20.380801138597807,1,0,0,1,1,1,1,0.026999997906386852
5007,21,2,5,21,21f0a0cc0d7891179616cdfeadeb94afc0a0d6b3f879e300ad15368c1fe809c7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.025119345635175705,0.0,0.008827030658721924,0.008827030658721924,0.0,0.025119345635175705,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008681351051405637,0.0069362291316749786,0.025119345635175705,0.008827030658721924,0.025119345635175705,0.008827030658721924,0.005060659255832434,0.008433828130364418,0.005060659255832434,0,0.02511934470385313,0.0,9.313225746154785e-10,0.02511934470385313,0,1.5785193898526506e-09,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016948510892689228,-0.004388838540762663,0.012559672351926565,0.012559672351926565,inf,inf,0,0,0.008827032237241314,-1.734723475976807e-18,1.6615384505345263,0.020868378538841395,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5007,22,0,1,22,e23e08a9e28edce6857f5f97b5c3c0dc850b078d0aa05ce1ba910295ccfb8c10,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.05001652613282204,0.0,0.012119376100599766,0.012119376100599766,0.0,0.05001652613282204,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01602706714507628,0.014022359495001609,0.05001652613282204,0.012119376100599766,0.05001652613282204,0.012119376100599766,0.0105830617249012,0.007611357606947422,0.0105830617249012,0,0.05001652613282204,0.0,0.0,0.05001652613282204,0,2.707735008433687e-10,6.938893903907228e-18,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08957603387534618,-0.06456777080893517,0.02500826306641102,0.02500826306641102,inf,inf,0,0,0.012119376371373267,-6.938893903907228e-18,1.6615384505345263,0.04155219066592439,6.938893903907228e-18,inf,0,0,0,3,2,0,0,0.035999998450279236
5007,22,0,2,22,e23e08a9e28edce6857f5f97b5c3c0dc850b078d0aa05ce1ba910295ccfb8c10,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.049934808164834976,0.0,0.02429862879216671,0.02429862879216671,0.0,0.049934808164834976,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.014967090720861448,0.012166085563456783,0.049934808164834976,0.02429862879216671,0.049934808164834976,0.02429862879216671,0.00898136105388403,0.01677984744310379,0.00898136105388403,0,0.04993480909615755,0.0,9.313225746154785e-10,0.04993480909615755,0,1.3832843481775825e-09,6.938893903907228e-18,0,0,9,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10395653173327446,-0.07898912718519568,0.024967404548078775,0.024967404548078775,inf,inf,0,0,0.02429862740888236,6.938893903907228e-18,1.661538450534526,0.04148430266668349,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.035999998450279236
5007,22,0,3,22,e23e08a9e28edce6857f5f97b5c3c0dc850b078d0aa05ce1ba910295ccfb8c10,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.04815496876835823,0.030000001192092896,0.002408867934718728,0.002408867934718728,-0.013500000461004677,0.04815496876835823,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01542295220001291,0.013582329374869608,0.018154967576265335,0.015908868395723405,0.018154967576265335,0.015908868395723405,0.01276376936584711,0.016126465052366257,0.01276376936584711,0,0.048154969699680805,0.030000001192092896,9.313225746154785e-10,0.04680488724261522,0,6.673453109562466e-10,1.3877787807814457e-17,10,11,10,3,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.0949590178206563,-0.07155657419934869,0.02340244362130761,0.02340244362130761,1.5601628460918726,6.330600936488273,0,0,0.002408867267373417,-0.01350000046100469,1.6615384522538923,0.038884059953506425,0.01350000046100469,2.8803006389388384,0,0,0,2,4,0,0,0.00599999725818634
