seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5003,21,0,4,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02208421379327774,0.012000000104308128,-0.0044700042344629765,-0.0044700042344629765,-1.6119044467244326e-11,0.02208421379327774,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003682321868494759,0.003086510755689318,0.010084213688969612,-0.004470004218343932,0.010084213688969612,0.004470004218343932,0.002141565317288041,0.004208279307931662,0.002141565317288041,0,0.02208421379327774,0.012000000104308128,0.0,0.013634068076498806,0,3.107914463978956e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000168569386,0.005999999935738742,0.005999999935738742,0,0.009968307917006314,0.0031512738787569106,0.006817034038249403,0.006817034038249403,1.1361723518768778,1.6613846706281636,0,0,-0.00447000392367153,-1.6119044467244326e-11,1.6615384505345263,0.011326764173154038,1.6119044467244326e-11,702694517.4182794,1,0,0,4,4,0,0,0.012000000104308128
5003,21,0,5,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.022508908063173294,0.017999999225139618,0.00021724309772253036,0.00021724309772253036,-1.6119044467244326e-11,0.022508908063173294,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023223728747202355,0.0017644795892242143,0.004508908838033676,0.00021724311384157483,0.004508908838033676,0.00021724311384157483,0.002240814734250307,0.005898825358599424,0.002240814734250307,0,0.02250890713185072,0.017999999225139618,9.313225746154785e-10,0.009471967932768166,0,2.1949359582489059e-10,5.421010862427522e-20,10,11,10,11,1,1,1,1,1,1,0.00899999972898513,0.008999999496154487,0.008999999496154487,0,0.005776645732112229,0.0010406617657281458,0.004735983966384083,0.004735983966384083,0.5262204701686561,0.6418495617228056,0,0,0.00021724287822893454,-1.6119044413034217e-11,1.6615384505345263,0.007869019461262169,1.6119044413034217e-11,488181511.2376702,0,0,0,2,2,0,0,0.006000000983476639
5003,21,1,0,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01617615297436714,0.017999999225139618,-0.00042166918865405023,-0.00042166918865405023,0.0,0.01617615297436714,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030488707680904068,0.0022486929710094747,0.0018238462507724762,-0.00042166918865405023,0.0018238462507724762,0.00042166918865405023,0.0032486706040799618,0.0065221525728702545,0.0032486706040799618,0,0.01617615297436714,0.017999999225139618,0.0,0.01192949153482914,0,8.87784602776609e-10,0.0,10,11,9,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.013687022030353546,0.007722276262938976,0.00596474576741457,0.00596474576741457,0.6627495582426397,1.5207802910610828,0,0,-0.000421670076438653,0.0,1.6615384505345263,0.009910654440222379,0.0,inf,0,0,0,2,2,0,0,0.020999999600462615
5003,21,1,2,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.0138261578977108,0.012000001966953278,0.0030703768134117126,0.0030703768134117126,-0.0008307693614409487,0.0138261578977108,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002875862367948637,0.002490500440082607,0.0018261559307575226,0.0039011461748526613,0.0018261559307575226,0.0039011461748526613,0.005357950925827026,0.0048869336023926735,0.005357950925827026,0,0.0138261578977108,0.012000001966953278,0.0,0.008932329714298248,0,2.914598284074754e-09,1.734723475976807e-18,10,11,4,11,1,1,1,0,1,0,0.006000000983476639,0.005000000819563866,0.005000000819563866,0,0.008493542671203613,0.004027377814054489,0.004466164857149124,0.004466164857149124,0.8932328250175554,1.6987082558007418,0,0,0.0030703738988134286,-0.0008307693614409504,1.661538450534526,0.0074207046365793086,0.0008307693614409504,8.932328250175557,0,0,0,3,4,0,0,0.026999996858648956
5003,21,1,3,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.006880985572934151,0.0,-0.0017379591008648276,-0.0017379591008648276,0.0,0.006880985572934151,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0024112508269585006,0.002004486679501787,0.006880985572934151,-0.0017379591008648276,0.006880985572934151,0.0017379591008648276,0.002461374504491687,0.003044028067961335,0.002461374504491687,0,0.006880985572934151,0.0,0.0,0.006880985572934151,0,7.60142677969089e-10,6.938893903907228e-18,0,0,4,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00927748903632164,0.005836996249854565,0.0034404927864670753,0.0034404927864670753,inf,inf,0,0,-0.0017379583407221497,6.938893903907228e-18,1.6615384522538923,0.005716511059417185,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.03899999882560223
5003,21,1,4,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015770986676216125,0.012000001966953278,-0.0005531528149731457,-0.0005531528149731457,3.469446951953614e-18,0.015770986676216125,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003045800547991805,0.0022192826748070635,0.003770984709262848,-0.0005531528149731492,0.003770984709262848,0.0005531528149731492,0.0035063817631453276,0.005660997703671455,0.0035063817631453276,0,0.01577098574489355,0.012000001966953278,9.313225746154785e-10,0.012020987458527088,0,2.692694546502228e-09,1.734723475976807e-18,10,11,9,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.013611976988613605,0.007601483259350061,0.006010493729263544,0.006010493729263544,1.001748790677835,2.268662459572846,0,0,-0.0005531555076676922,1.734723475976807e-18,1.6615384505345263,0.009986666437868035,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.026999996858648956
5003,21,1,5,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016912955790758133,0.03899999882560223,-0.002694942057132721,-0.002694942057132721,-0.006230769026057358,0.016912955790758133,0.03899999882560223,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01062191148706779,0.008688154230831116,0.0220870430348441,0.0035358269689246373,0.0220870430348441,0.0035358269689246373,0.0025238883681595325,0.006899646483361721,0.0025238883681595325,0,0.01691295485943556,0.03899999882560223,9.313225746154785e-10,0.03307480353396386,0,4.650397428251907e-11,3.469446951953614e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.01947006199043244,-0.0029326602234505117,0.01653740176698193,0.01653740176698193,inf,inf,0,0,-0.0026949420106287467,-0.006230769026057355,1.6615384505345263,0.027477528907778093,0.006230769026057355,4.40997392021207,1,0,0,1,1,1,1,0.020999999600462615
5003,21,2,0,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01564311422407627,0.017999999225139618,-9.199060878017917e-05,-9.199060878017917e-05,0.0,0.01564311422407627,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019780215613594077,0.0017587328067920091,0.002356885001063347,-9.199060878017917e-05,0.002356885001063347,9.199060878017917e-05,0.002276703016832471,0.004085450433194637,0.002276703016832471,0,0.015643113758414984,0.017999999225139618,4.656612873077393e-10,0.006097813602536917,0,6.465051264519309e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03149356693029404,0.02844466012902558,0.0030489068012684584,0.0030489068012684584,0.3387674369463546,3.499285365113648,1,0,-9.199067343069182e-05,0.0,1.6615384505345263,0.005065875882403773,0.0,inf,0,0,0,2,1,0,1,0.006000002846121788
5003,21,2,1,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014919161796569824,0.024000002071261406,0.00018302044190932065,0.00018302044190932065,1.289523557379546e-10,0.014919161796569824,0.024000002071261406,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0030079208036595897,0.0026811717199326976,0.009080840274691582,0.00018302031295696491,0.009080840274691582,0.00018302031295696491,0.0016285033198073506,0.0029030663426965475,0.0016285033198073506,0,0.014919161330908537,0.024000002071261406,4.656612873077393e-10,0.00963828363455832,0,8.136567123187555e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000001966953278,0.012000000104308128,0,0.031455476535484195,0.026636334718205035,0.00481914181727916,0.00481914181727916,0.4015951479491268,2.6212896885051977,1,0,0.00018301962825260833,1.2895235920740156e-10,1.6615384505345263,0.008007189427988157,1.2895235920740156e-10,62094167.777959995,1,0,0,1,2,1,0,0.006000002846121788
5003,21,2,3,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.012361576780676842,0.0,-0.003381878836080432,-0.003381878836080432,0.0,0.012361576780676842,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003607225342363284,0.0030784547968199976,0.012361576780676842,-0.003381878836080432,0.012361576780676842,0.003381878836080432,0.003944552969187498,0.0041123065166175365,0.003944552969187498,0,0.012361576547846198,0.0,2.3283064365386963e-10,0.012361576547846198,0,6.36728447744872e-11,6.938893903907228e-18,0,0,8,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03243878553621471,0.02625799726229161,0.006180788273923099,0.006180788273923099,inf,inf,0,0,-0.003381878772407587,6.938893903907228e-18,1.6615384522538923,0.010269617382363193,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.024000002071261406
5003,21,2,4,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014826756902039051,0.012000001966953278,1.6165044144145213e-05,1.6165044144145213e-05,3.469446951953614e-18,0.014826756902039051,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019098165779365239,0.0016395921523396212,0.0028267549350857735,1.6165044144141744e-05,0.0028267549350857735,1.6165044144141744e-05,0.002189106773585081,0.0031253970228135586,0.002189106773585081,0,0.014826756902039051,0.012000001966953278,0.0,0.005836056312546134,0,1.772766236108128e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.031569043872877955,0.02865101571660489,0.002918028156273067,0.002918028156273067,0.4863379463285097,5.261506449718213,1,0,1.6164866867521602e-05,1.734723475976807e-18,1.6615384505345263,0.0048484159813900725,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.012000000104308128
5003,21,2,5,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014834946021437645,0.017999999225139618,0.0003790251212194562,0.0003790251212194562,0.0,0.014834946021437645,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024478553059981206,0.0022008227368337293,0.003165053203701973,0.0003790251212194562,0.003165053203701973,0.0003790251212194562,0.0018971541430801153,0.003271502908319235,0.0018971541430801153,0,0.014834946487098932,0.017999999225139618,4.656612873077393e-10,0.007341499556787312,0,3.5436732541416216e-11,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.030751589336432517,0.02708083955803886,0.003670749778393656,0.003670749778393656,0.40786110404570686,3.4168434066912012,1,0,0.00037902515665618874,5.204170427930421e-18,1.6615384505345263,0.006099091899092151,5.204170427930421e-18,inf,0,0,0,3,3,0,0,0.006000002846121788
5003,22,0,1,22,aaa2d80112c3754371b9b6f3542b0d861321790c13ad9956f99c3617d624e2dc,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018380705267190933,0.024000002071261406,-0.0022330095525830984,-0.0022330095525830984,1.289523557379546e-10,0.018380705267190933,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00437593577882805,0.003565144851891952,0.005619296804070473,-0.002233009681535454,0.005619296804070473,0.002233009681535454,0.007351171225309372,0.004213833715766668,0.007351171225309372,0,0.018380705267190933,0.024000002071261406,0.0,0.014429645612835884,0,1.315058222040033e-09,3.469446951953614e-18,10,11,4,11,1,1,1,0,1,0,0.012000000104308128,0.012000001966953278,0.012000000104308128,0,0.014301920309662819,-0.007087097503244877,0.007214822806417942,0.007214822806417942,0.6012352286420184,1.191826682112134,0,0,-0.0022330082375248764,1.2895235920740156e-10,1.6615384505345263,0.01198770550665683,1.2895235920740156e-10,92962281.42190333,0,0,0,2,2,0,0,0.011999997310340405
5003,22,0,2,22,aaa2d80112c3754371b9b6f3542b0d861321790c13ad9956f99c3617d624e2dc,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.011589279398322105,0.03599999938160181,-0.0019369401270523667,-0.0019369401270523667,-0.024923076120348487,0.011589279398322105,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008174274386052994,0.0052411832692399185,0.024410719983279705,0.02298613599329612,0.024410719983279705,0.02298613599329612,0.006196105387061834,0.007671835366636515,0.006196105387061834,0,0.011589279398322105,0.03599999938160181,0.0,0.03365257475525141,0,1.1101322430762117e-09,3.469446951953614e-18,10,2,4,11,1,1,1,0,0,0,0.006000000168569386,0.023999999277293682,0.006000000168569386,0,0.03519018646329641,-0.01836389908567071,0.016826287377625704,0.016826287377625704,2.8043811508154826,5.865030912438626,0,0,-0.0019369412371846098,-0.02492307612034849,1.6615384505345263,0.02795752345766887,0.02492307612034849,1.1217525205423138,1,0,0,1,5,1,0,0.011999997310340405
5003,22,0,3,22,aaa2d80112c3754371b9b6f3542b0d861321790c13ad9956f99c3617d624e2dc,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.022925788536667824,0.0,0.000345681793987751,0.000345681793987751,0.0,0.022925788536667824,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005677555121706187,0.004105292789682129,0.022925788536667824,0.000345681793987751,0.022925788536667824,0.000345681793987751,0.005499590188264847,0.012225354090332985,0.005499590188264847,0,0.022925788536667824,0.0,0.0,0.022925788536667824,0,1.535389586304614e-09,1.734723475976807e-18,0,0,12,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014003094285726547,-0.0025402000173926353,0.011462894268333912,0.011462894268333912,inf,inf,0,0,0.0003456802585981647,1.734723475976807e-18,1.6615384505345263,0.01904603958124863,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.03599999938160181
5003,22,0,4,22,aaa2d80112c3754371b9b6f3542b0d861321790c13ad9956f99c3617d624e2dc,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016067752614617348,0.012000001966953278,-0.0054495129734277725,-0.0054495129734277725,0.0,0.016067752614617348,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004712254030367065,0.0042086234371337666,0.00406775064766407,-0.0054495129734277725,0.00406775064766407,0.0054495129734277725,0.007031564600765705,0.007105233147740364,0.007031564600765705,0,0.016067752614617348,0.012000001966953278,0.0,0.014199318364262581,0,6.803112725939364e-10,3.469446951953614e-18,10,11,4,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.007502911612391472,0.0004032524302601814,0.0070996591821312904,0.0070996591821312904,1.1832763364011094,1.2504850637614373,0,0,-0.005449513653739045,-3.469446951953614e-18,1.6615384505345263,0.011796356716801647,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.023999997414648533
5003,22,0,5,22,aaa2d80112c3754371b9b6f3542b0d861321790c13ad9956f99c3617d624e2dc,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01732848770916462,0.017999999225139618,-0.0023209110368043184,-0.0023209110368043184,0.0,0.01732848770916462,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004248080296701643,0.0036573129865897476,0.0006715115159749985,-0.0023209110368043184,0.0006715115159749985,0.0023209110368043184,0.007358661387115717,0.004497135523706675,0.007358661387115717,0,0.01732848770916462,0.017999999225139618,0.0,0.011933881789445877,0,5.398407450230014e-10,5.204170427930421e-18,10,11,4,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.010766839608550072,-0.004799898713827133,0.0059669408947229385,0.0059669408947229385,0.6629934612874024,1.196315563559871,0,0,-0.0023209115766450635,5.204170427930421e-18,1.6615384505345263,0.009914301728649051,5.204170427930421e-18,inf,0,0,0,3,3,0,0,0.018000000156462193
5003,22,1,0,22,aaa2d80112c3754371b9b6f3542b0d861321790c13ad9956f99c3617d624e2dc,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018976058810949326,0.017999999225139618,-0.0016619613161310554,-0.0016619613161310554,6.938893903907228e-18,0.018976058810949326,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0032304505697121765,0.0022290685164505215,0.0009760595858097076,-0.0016619613161310623,0.0009760595858097076,0.0016619613161310623,0.0034364790190011263,0.005972980987280607,0.0034364790190011263,0,0.018976058810949326,0.017999999225139618,0.0,0.013348553329706192,0,3.3363814974651795e-09,6.938893903907228e-18,10,11,9,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.011140391230583191,0.004466114565730095,0.006674276664853096,0.006674276664853096,0.7415863280184476,1.2378213011280594,0,0,-0.0016619646525125528,0.0,1.6615384505345263,0.011089567308158759,0.0,inf,0,0,0,2,1,0,1,0.02100000251084566
5003,22,1,2,22,aaa2d80112c3754371b9b6f3542b0d861321790c13ad9956f99c3617d624e2dc,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.012652954086661339,0.012000001966953278,-0.00022116645413916558,-0.00022116645413916558,0.0,0.012652954086661339,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023102468122021933,0.0018629376175840926,0.0006529521197080612,-0.00022116645413916558,0.0006529521197080612,0.00022116645413916558,0.0032196135725826025,0.0028660567477345467,0.0032196135725826025,0,0.012652954086661339,0.012000001966953278,0.0,0.007540183141827583,0,1.4295672909336865e-09,0.0,10,11,1,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.004283459857106209,0.0005133682861924171,0.0037700915709137917,0.0037700915709137917,0.6283484921579547,0.7139098591654234,0,0,-0.00022116502457187465,0.0,1.6615384505345263,0.00626415210710938,0.0,inf,0,0,0,3,4,0,0,0.026999999769032
5003,22,1,3,22,aaa2d80112c3754371b9b6f3542b0d861321790c13ad9956f99c3617d624e2dc,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.0077688489109277725,0.0,-0.0015671318396925926,-0.0015671318396925926,6.938893903907228e-18,0.0077688489109277725,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021331984620135314,0.0015899074324489345,0.0077688489109277725,-0.0015671318396925996,0.0077688489109277725,0.0015671318396925996,0.0034623320680111647,0.0048912023194134235,0.0034623320680111647,0,0.0077688489109277725,0.0,0.0,0.0077688489109277725,0,5.248011794231622e-09,8.673617379884035e-18,0,0,9,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007895713672041893,0.004011289216578007,0.0038844244554638863,0.0038844244554638863,inf,inf,0,0,-0.0015671370877043869,-1.734723475976807e-18,1.6615384505345263,0.006454120590949887,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.03900000173598528
5003,22,1,4,22,aaa2d80112c3754371b9b6f3542b0d861321790c13ad9956f99c3617d624e2dc,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01837809570133686,0.012000001966953278,-0.001509200781583786,-0.001509200781583786,0.0,0.01837809570133686,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032530127359709777,0.002313545403572229,0.006378093734383583,-0.001509200781583786,0.006378093734383583,0.001509200781583786,0.0039048120379447937,0.005779193248599768,0.0039048120379447937,0,0.01837809570133686,0.012000001966953278,0.0,0.01332836039364338,0,5.687885856753283e-10,0.0,10,11,9,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.011666549369692802,0.005002369172871113,0.00666418019682169,0.00666418019682169,1.1106965174129353,1.9444245762327759,0,0,-0.0015092002127952003,0.0,1.6615384505345263,0.011072791638309985,0.0,inf,0,0,0,4,2,0,0,0.026999999769032
