seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3003,21,2,3,21,5c976d81c35e2f7f79d1cebf001608e6b0a9aa183608fd86c376b8faeb0dff24,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02245718613266945,0.035999998450279236,-0.0098100071772933,-0.0098100071772933,-0.016199999212101107,0.02245718613266945,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007029672901324799,0.006415669712618257,0.013542812317609787,0.0063899920348078065,0.013542812317609787,0.0063899920348078065,0.010354585014283657,0.010004174895584583,0.010354585014283657,0,0.02245718613266945,0.035999998450279236,0.0,0.02245718613266945,0,1.694419986264517e-10,3.469446951953614e-18,10,11,8,9,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.04113689437508583,0.029908301308751106,0.011228593066334724,0.011228593066334724,0.6238107527611646,2.2853831192188148,0,0,-0.009810007007851302,-0.016199999212101104,1.6615384522538923,0.018656739144426584,0.016199999212101104,1.1516506204821504,1,0,0,2,2,0,0,0.0030000004917383194
3003,21,2,4,21,5c976d81c35e2f7f79d1cebf001608e6b0a9aa183608fd86c376b8faeb0dff24,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01580236852169037,0.02999999839812517,0.002258284715935588,0.002258284715935588,-6.44761778689773e-11,0.01580236852169037,0.02999999839812517,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006122949308781105,0.0053471747521289005,0.014197629876434803,0.0022582847804117658,0.014197629876434803,0.0022582847804117658,0.004856279119849205,0.005901122931391001,0.004856279119849205,0,0.015802367590367794,0.02999999839812517,9.313225746154785e-10,0.01945262961089611,0,5.271834427333921e-10,1.734723475976807e-18,10,11,1,4,1,1,1,0,0,0,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.05486477818340063,0.045138463377952576,0.009726314805448055,0.009726314805448055,0.6484210417824869,3.6576521877452093,0,0,0.002258284188752145,-6.447617613425383e-11,1.6615384505345263,0.016160646031255183,6.447617613425383e-11,250645230.5360836,0,0,0,3,4,0,0,0.009000000543892384
3003,21,2,5,21,5c976d81c35e2f7f79d1cebf001608e6b0a9aa183608fd86c376b8faeb0dff24,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02394002117216587,0.0,-0.011996793560683727,-0.011996793560683727,0.0,0.02394002117216587,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007647484421890526,0.006871064532460017,0.02394002117216587,-0.011996793560683727,0.02394002117216587,0.011996793560683727,0.014158216305077076,0.007911275140941143,0.014158216305077076,0,0.023940021404996514,0.0,2.3283064365386963e-10,0.023940021404996514,0,8.782398367573885e-10,3.469446951953614e-18,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05477755144238472,0.04280754073988646,0.011970010702498257,0.011970010702498257,inf,inf,0,0,-0.01199679268244389,3.469446951953614e-18,1.6615384505345263,0.01988863303551065,3.469446951953614e-18,inf,0,0,0,5,1,0,1,0.038999998942017555
3003,22,0,1,22,b5eaf5dc4925581fe01b5b611fd3ec607050411f36ec419f8fd31f24be2fc487,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.029335593804717064,0.017999999225139618,-0.001175086130388081,-0.001175086130388081,0.0,0.029335593804717064,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006819722768002039,0.004767706226447278,0.011335594579577446,-0.001175086130388081,0.011335594579577446,0.001175086130388081,0.0035242862068116665,0.022428564727306366,0.0035242862068116665,0,0.029335593339055777,0.017999999225139618,4.656612873077393e-10,0.029335593339055777,0,3.427002128256196e-10,3.469446951953614e-18,10,11,12,4,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.05670139938592911,-0.04203360271640122,0.014667796669527888,0.014667796669527888,1.6297552556604753,6.300155758533295,0,0,-0.0011750857876878682,-3.469446951953614e-18,1.6615384505345263,0.024371108151042854,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.030000001192092896
3003,22,0,2,22,b5eaf5dc4925581fe01b5b611fd3ec607050411f36ec419f8fd31f24be2fc487,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.03332807123661041,0.04800000041723251,-0.002917262027040124,-0.002917262027040124,-0.005815386045896084,0.03332807123661041,0.04800000041723251,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.018577505883108806,0.015196472862404744,0.0146719291806221,0.0028981240188559604,0.0146719291806221,0.0028981240188559604,0.010105784982442856,0.017270749434828758,0.010105784982442856,0,0.03332806937396526,0.04800000041723251,1.862645149230957e-09,0.06332807056605816,0,5.179812178138232e-10,8.673617379884035e-18,1,11,12,4,4,1,0,0,0,0,0.0,0.017999999225139618,0.0,1,0.0820294227451086,-0.050365387462079525,0.03166403528302908,0.03166403528302908,inf,inf,0,0,-0.0029172625450213418,-0.005815386045896076,1.661538450534526,0.0526110121218347,0.005815386045896076,9.046864938392586,1,0,0,1,2,1,0,0.012000001966953278
3003,22,0,3,22,b5eaf5dc4925581fe01b5b611fd3ec607050411f36ec419f8fd31f24be2fc487,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02522841840982437,0.035999998450279236,-0.00497191958129406,-0.00497191958129406,-0.0161999992121011,0.02522841840982437,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00886431371947426,0.0076629460865725385,0.010771580040454865,0.01122807963080704,0.010771580040454865,0.01122807963080704,0.007944800890982151,0.012387373484671116,0.007944800890982151,0,0.025228419341146946,0.035999998450279236,9.313225746154785e-10,0.027605631854385138,0,1.4404177156590592e-10,1.3877787807814457e-17,10,11,12,4,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.06453078938648105,-0.05072797345928848,0.013802815927192569,0.013802815927192569,0.7668231400763023,3.5850440091327567,0,0,-0.004971919725335831,-0.016199999212101114,1.6615384522538923,0.022933909412412915,0.016199999212101114,1.4156734893716345,1,0,0,2,5,0,0,0.012000001966953278
3003,22,0,4,22,b5eaf5dc4925581fe01b5b611fd3ec607050411f36ec419f8fd31f24be2fc487,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.028466928750276566,0.030000001192092896,-0.0009397717076353729,-0.0009397717076353729,0.0,0.028466928750276566,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009351970284411358,0.007090913788994124,0.00153307244181633,-0.0009397717076353729,0.00153307244181633,0.0009397717076353729,0.012530291453003883,0.01188387256115675,0.012530291453003883,0,0.02846692968159914,0.030000001192092896,9.313225746154785e-10,0.03325603931443766,0,4.554076603671686e-10,0.0,10,11,12,4,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.05268483608961105,-0.036056816432392225,0.01662801965721883,0.01662801965721883,1.1085345997653813,3.512322266406923,0,0,-0.0009397721630430332,0.0,1.6615384505345263,0.02762809401671302,0.0,inf,0,0,0,3,4,0,0,0.017999999225139618
3003,22,0,5,22,b5eaf5dc4925581fe01b5b611fd3ec607050411f36ec419f8fd31f24be2fc487,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.03422259911894798,0.0,-0.0022433947306126356,-0.0022433947306126356,-6.938893903907228e-18,0.03422259911894798,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007685383183869129,0.005363411566286663,0.03422259911894798,-0.0022433947306126287,0.03422259911894798,0.0022433947306126287,0.0027859010733664036,0.012962457723915577,0.0027859010733664036,0,0.03422260005027056,0.0,9.313225746154785e-10,0.03422260005027056,0,2.2709150272054446e-10,3.469446951953614e-18,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05994086153805256,-0.04282956151291728,0.01711130002513528,0.01711130002513528,inf,inf,0,0,-0.002243394503521133,-3.469446951953614e-18,1.6615384505345263,0.02843108293039467,3.469446951953614e-18,inf,0,0,0,5,1,0,1,0.04800000041723251
3003,22,1,0,22,b5eaf5dc4925581fe01b5b611fd3ec607050411f36ec419f8fd31f24be2fc487,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02334750071167946,0.017999999225139618,-0.006680384278297424,-0.006680384278297424,-3.469446951953614e-18,0.02334750071167946,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005963004258324106,0.00484375732802075,0.005347501486539841,-0.006680384278297421,0.005347501486539841,0.006680384278297421,0.009924497455358505,0.008230224251747131,0.009924497455358505,0,0.023347499780356884,0.017999999225139618,9.313225746154785e-10,0.021613874472677708,0,1.5586363796837865e-11,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.012394431978464127,-0.0015874947421252728,0.010806937236338854,0.010806937236338854,1.2007708557281929,1.3771591680019073,0,0,-0.0066803842627110605,1.734723475976807e-18,1.6615384505345263,0.017956141750690335,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.017999999225139618
3003,22,1,2,22,b5eaf5dc4925581fe01b5b611fd3ec607050411f36ec419f8fd31f24be2fc487,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02357167750597,0.03599999751895666,-0.0006348493625409901,-0.0006348493625409901,0.002492306601370762,0.02357167750597,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0068027662404689295,0.005722058110335875,0.01242832001298666,-0.003127155963911752,0.01242832001298666,0.003127155963911752,0.0037958372849971056,0.007325342856347561,0.0037958372849971056,0,0.023571678437292576,0.03599999751895666,9.313225746154785e-10,0.023571678437292576,0,1.0546288373852741e-09,8.673617379884035e-19,10,11,12,1,1,1,1,0,0,0,0.014999999664723873,0.017999999225139618,0.014999999664723873,0,0.013586428947746754,0.0018005897291004658,0.011785839218646288,0.011785839218646288,0.7857226321386885,0.9057619500951408,0,0,-0.0006348483079121527,0.002492306601370761,1.661538450534526,0.019582625033598602,0.002492306601370761,7.857229533006982,0,0,0,2,4,0,0,9.313225746154785e-10
3003,22,1,3,22,b5eaf5dc4925581fe01b5b611fd3ec607050411f36ec419f8fd31f24be2fc487,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02915032207965851,0.035999998450279236,-0.012273470871150494,-0.012273470871150494,-0.016199999566720087,0.02915032207965851,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007730095577889242,0.006255208784659233,0.0068496763706207275,0.0039265286955695936,0.0068496763706207275,0.0039265286955695936,0.005652945954352617,0.01162659376859665,0.005652945954352617,0,0.029150322545319796,0.035999998450279236,4.656612873077393e-10,0.029150322545319796,0,2.642998113769335e-09,3.469446951953614e-18,10,11,7,0,1,1,1,0,0,0,0.01799999875947833,0.017999999690800905,0.01799999875947833,0,0.029715545941144228,-0.01514038466848433,0.014575161272659898,0.014575161272659898,0.8097312376193914,1.6508637771709176,0,0,-0.012273473514148607,-0.016199999566720084,1.6615384522538923,0.024217190902326196,0.016199999566720084,1.4948883672858828,1,0,0,1,1,1,1,9.313225746154785e-10
3003,22,1,4,22,b5eaf5dc4925581fe01b5b611fd3ec607050411f36ec419f8fd31f24be2fc487,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.025302425026893616,0.030000000726431608,-0.0029167227912694216,-0.0029167227912694216,3.223809066921213e-11,0.025302425026893616,0.030000000726431608,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006212188982211587,0.005031430338834518,0.0046975756995379925,-0.0029167228235075122,0.0046975756995379925,0.0029167228235075122,0.008910282514989376,0.007771817501634359,0.008910282514989376,0,0.02530242409557104,0.030000000726431608,9.313225746154785e-10,0.023113444447517395,0,1.7322861374513554e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.01500000013038516,0.015000000596046448,0.01500000013038516,0,0.012509644031524658,-0.0009529218077659607,0.011556722223758698,0.011556722223758698,0.7704481415535795,0.833976261519102,0,0,-0.002916724523555559,3.223809066921213e-11,1.6615384505345263,0.01920193833692195,3.223809066921213e-11,595628895.4562714,0,0,0,3,2,0,0,0.005999997723847628
3003,22,1,5,22,b5eaf5dc4925581fe01b5b611fd3ec607050411f36ec419f8fd31f24be2fc487,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02406323328614235,0.0,-0.004659322556108236,-0.004659322556108236,0.0,0.02406323328614235,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007720549559096515,0.006549808709226416,0.02406323328614235,-0.004659322556108236,0.02406323328614235,0.004659322556108236,0.005227736197412014,0.010872886516153812,0.005227736197412014,0,0.024063233751803637,0.0,4.656612873077393e-10,0.024063233751803637,0,4.069685144436619e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01341130817309022,0.0013796912971884012,0.012031616875901818,0.012031616875901818,inf,inf,0,0,-0.004659322149139722,1.734723475976807e-18,1.6615384505345263,0.019990994061410965,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
3003,22,2,0,22,b5eaf5dc4925581fe01b5b611fd3ec607050411f36ec419f8fd31f24be2fc487,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019301192834973335,0.038999998942017555,0.002634941367432475,0.002634941367432475,-0.008307692066981235,0.019301192834973335,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015476399252739059,0.013514215027439522,0.01969880610704422,0.01094263343441371,0.01969880610704422,0.01094263343441371,0.004209251143038273,0.012642656452953815,0.004209251143038273,0,0.019301192834973335,0.038999998942017555,0.0,0.04278905037790537,0,2.0821609540699892e-10,0.0,1,11,1,7,4,1,0,1,0,0,0.0,0.008999999612569809,0.0,1,0.04640917852520943,0.025014653336256742,0.021394525188952684,0.021394525188952684,inf,inf,0,0,0.0026349415756485705,-0.008307692066981235,1.6615384505345263,0.03554782623237434,0.008307692066981235,4.278905133431522,0,0,0,1,3,1,0,0.0030000004917383194
3003,22,2,1,22,b5eaf5dc4925581fe01b5b611fd3ec607050411f36ec419f8fd31f24be2fc487,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017726007848978043,0.017999999225139618,-0.003270230023190379,-0.003270230023190379,0.0,0.017726007848978043,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0055825012674250735,0.004821252970565001,0.0002739913761615753,-0.003270230023190379,0.0002739913761615753,0.003270230023190379,0.007535167504101992,0.013524259440600872,0.007535167504101992,0,0.017726008780300617,0.017999999225139618,9.313225746154785e-10,0.017435371410101652,0,1.0371246656620814e-10,0.0,10,11,1,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.047215601429343224,0.0384979157242924,0.008717685705050826,0.008717685705050826,0.9686317867031138,5.246178162430114,0,0,-0.0032702301269028457,0.0,1.6615384505345263,0.014484769998617138,0.0,inf,0,0,0,4,5,0,0,0.020999999716877937
3003,22,2,3,22,b5eaf5dc4925581fe01b5b611fd3ec607050411f36ec419f8fd31f24be2fc487,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.021541791036725044,0.035999998450279236,-0.010198895819485188,-0.010198895819485188,-0.01619999885748213,0.021541791036725044,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006457509098566828,0.005437097931005192,0.014458207413554192,0.006001103037996943,0.014458207413554192,0.006001103037996943,0.009459580294787884,0.013487506657838821,0.009459580294787884,0,0.02154179150238633,0.035999998450279236,4.656612873077393e-10,0.0207858607172966,0,4.158345369431604e-10,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.017999999690800905,0.01799999875947833,0.01799999875947833,0,0.0359048624522984,0.025511932093650103,0.0103929303586483,0.0103929303586483,0.5773850597170543,1.9947147181547353,0,0,-0.010198896235319724,-0.016199998857482127,1.6615384522538923,0.017268253422490987,0.016199998857482127,1.0659416444659486,1,0,0,2,2,0,0,0.0030000004917383194
3003,22,2,4,22,b5eaf5dc4925581fe01b5b611fd3ec607050411f36ec419f8fd31f24be2fc487,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.018414393067359924,0.029999999329447746,-0.005954375024884939,-0.005954375024884939,1.289523557379546e-10,0.018414393067359924,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006513863670723807,0.005575048428623987,0.011585606262087822,-0.005954375153837295,0.011585606262087822,0.005954375153837295,0.013791020959615707,0.010784151963889599,0.013791020959615707,0,0.01841439353302121,0.029999999329447746,4.656612873077393e-10,0.022523032035678625,0,1.2608996416418883e-09,0.0,10,11,1,7,1,1,1,0,0,0,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.05275520030409098,0.041493684286251664,0.011261516017839313,0.011261516017839313,0.7507677979173887,3.5170136505823932,0,0,-0.0059543737639852976,1.289523557379546e-10,1.6615384505345263,0.01871144187495048,1.289523557379546e-10,145103528.8798771,0,0,0,3,4,0,0,0.008999999612569809
3003,22,2,5,22,b5eaf5dc4925581fe01b5b611fd3ec607050411f36ec419f8fd31f24be2fc487,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.023757386952638626,0.0,-0.003404128598049283,-0.003404128598049283,0.0,0.023757386952638626,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007469161561195905,0.006684187852044606,0.023757386952638626,-0.003404128598049283,0.023757386952638626,0.003404128598049283,0.009429218247532845,0.009620980359613895,0.009429218247532845,0,0.023757387534715235,0.0,5.820766091346741e-10,0.023757387534715235,0,8.111681439396112e-10,0.0,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05041471868753433,0.038536024920176715,0.011878693767357618,0.011878693767357618,inf,inf,0,0,-0.003404129409217427,0.0,1.6615384505345263,0.01973690643658951,0.0,inf,0,0,0,5,1,0,1,0.038999998942017555
3003,23,0,1,23,b2cac100c6ece452d0064edcf1086b0254d0e182d4603afd3766eaa222e0a352,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.025921015068888664,0.01799999875947833,-0.006194936111569405,-0.006194936111569405,3.223809066921213e-11,0.025921015068888664,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005458258688312054,0.004448005124325892,0.007921016309410334,-0.006194936143807495,0.007921016309410334,0.006194936143807495,0.008541631512343884,0.011562199331820011,0.008541631512343884,0,0.025921015068888664,0.01799999875947833,0.0,0.020586654543876648,0,5.474340919811582e-10,1.734723475976807e-18,10,11,10,4,1,1,1,1,0,0,0.008999999146908522,0.008999999612569809,0.008999999146908522,0,0.02409724984318018,0.013803922571241856,0.010293327271938324,0.010293327271938324,1.1437031386246361,2.677472458589902,0,0,-0.006194935564135313,3.22380924039356e-11,1.6615384505345263,0.017102759046261184,3.22380924039356e-11,530513990.46716833,0,0,0,4,1,0,1,0.030000001657754183
3003,23,0,2,23,b2cac100c6ece452d0064edcf1086b0254d0e182d4603afd3766eaa222e0a352,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.023933887481689453,0.04800000041723251,-0.008121289312839508,-0.008121289312839508,0.004569231230020518,0.023933887481689453,0.04800000041723251,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01051333206667645,0.007662088319537996,0.02406611293554306,-0.012690520542860026,0.02406611293554306,0.012690520542860026,0.012030583806335926,0.005698149558156729,0.012030583806335926,0,0.023933887481689453,0.04800000041723251,0.0,0.041893025394529104,0,2.784462348193184e-10,1.734723475976807e-18,10,1,10,11,1,1,1,1,0,0,0.014999998733401299,0.012000001966953278,0.012000001966953278,0,0.04839077265933156,0.027444259962067008,0.020946512697264552,0.020946512697264552,1.7455424386553442,4.0325637272889265,0,0,-0.008121289591285743,0.0045692312300205165,1.661538450534526,0.03480343625111472,0.0045692312300205165,7.616912889514337,0,0,0,1,5,1,0,0.0030000018887221813
3003,23,0,3,23,b2cac100c6ece452d0064edcf1086b0254d0e182d4603afd3766eaa222e0a352,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02460535801947117,0.035999998450279236,-0.009972013533115387,-0.009972013533115387,-0.01619999885748213,0.02460535801947117,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00590866008026287,0.0052951191625690095,0.011394640430808067,0.006227985324366744,0.011394640430808067,0.006227985324366744,0.00662190979346633,0.013033502735197544,0.00662190979346633,0,0.02460535801947117,0.035999998450279236,0.0,0.017855376936495304,0,5.726958924451298e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999690800905,0.01799999875947833,0.01799999875947833,0,0.010522199794650078,0.0015945113264024258,0.008927688468247652,0.008927688468247652,0.49598272686249845,0.5845666955454295,1,0,-0.00997201410581128,-0.016199998857482127,1.6615384522538923,0.014833697679737126,0.016199998857482127,0.9156604151787355,1,1,0,3,3,0,0,0.012000001966953278
