seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5009,22,1,3,22,621921afccbbdc2106b3f202a40c7939f2ef831935fc53fb288a449bef0ae4d4,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.021630248054862022,0.035999998450279236,-0.00941312313079834,-0.00941312313079834,-0.016061537651717667,0.021630248054862022,0.035999998450279236,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003266934323280544,0.0022098787305270427,0.014369750395417213,0.006648414520919327,0.014369750395417213,0.006648414520919327,0.004335850942879915,0.007323750294744968,0.004335850942879915,0,0.021630248054862022,0.035999998450279236,0.0,0.014369750395417213,0,1.1509553917571358e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01599999889731407,0.01599999889731407,0,0.009756185114383698,0.002571309916675091,0.007184875197708607,0.007184875197708607,0.4490547308046837,0.6097616116724529,1,0,-0.009413124281753732,-0.01606153765171766,1.6615384522538923,0.011937946415638136,0.01606153765171766,0.7432629848090206,1,1,0,2,1,0,1,2.561137080192566e-09
5009,22,1,4,22,621921afccbbdc2106b3f202a40c7939f2ef831935fc53fb288a449bef0ae4d4,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.009727170690894127,0.0,-0.0017157327383756638,-0.0017157327383756638,0.0,0.009727170690894127,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002778116705096707,0.0023519051145519734,0.009727170690894127,-0.0017157327383756638,0.009727170690894127,0.0017157327383756638,0.003798019839450717,0.0028281586710363626,0.003798019839450717,0,0.009727170690894127,0.0,0.0,0.009727170690894127,0,2.4673879918390984e-09,3.469446951953614e-18,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006265969946980476,0.001402384601533413,0.0048635853454470634,0.0048635853454470634,inf,inf,0,0,-0.0017157352057636556,-3.469446951953614e-18,1.6615384505345263,0.008081034058916543,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.036000001011416316
5009,22,1,5,22,621921afccbbdc2106b3f202a40c7939f2ef831935fc53fb288a449bef0ae4d4,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.014937428757548332,0.036000001011416316,-0.005161033943295479,-0.005161033943295479,-0.006230769195307323,0.014937428757548332,0.036000001011416316,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010850019117824863,0.008852273958718637,0.021062572253867984,0.0010697352520118442,0.021062572253867984,0.0010697352520118442,0.002084983978420496,0.002393070375546813,0.002084983978420496,0,0.014937428757548332,0.036000001011416316,0.0,0.03126864950172603,0,1.8141369153429343e-09,6.938893903907228e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.023753815097734332,-0.008119490346871316,0.015634324750863016,0.015634324750863016,inf,inf,0,0,-0.005161035757432394,-0.00623076919530733,1.6615384505345263,0.02597703172170253,0.00623076919530733,4.169153263013977,1,0,0,1,3,1,0,2.561137080192566e-09
5009,22,2,0,22,621921afccbbdc2106b3f202a40c7939f2ef831935fc53fb288a449bef0ae4d4,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.009204965084791183,0.0,-0.002509182086214423,-0.002509182086214423,3.469446951953614e-18,0.009204965084791183,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026124839322218926,0.0021011287555892087,0.009204965084791183,-0.0025091820862144266,0.009204965084791183,0.0025091820862144266,0.0032966912258416414,0.0057345665991306305,0.0032966912258416414,0,0.009204965084791183,0.0,0.0,0.009204965084791183,0,7.033663287220326e-10,3.469446951953614e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013544779270887375,0.008942296728491783,0.004602482542395592,0.004602482542395592,inf,inf,0,0,-0.002509182789580752,0.0,1.6615384505345263,0.007647201712104179,0.0,inf,0,0,0,2,5,0,0,0.035999998450279236
5009,22,2,1,22,621921afccbbdc2106b3f202a40c7939f2ef831935fc53fb288a449bef0ae4d4,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010419795289635658,0.0,0.0007710822974331677,0.0007710822974331677,0.0,0.010419795289635658,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026395005414544177,0.002033464720792319,0.010419795289635658,0.0007710822974331677,0.010419795289635658,0.0007710822974331677,0.003279144410043955,0.005325324833393097,0.003279144410043955,0,0.010419795289635658,0.0,0.0,0.010419795289635658,0,1.2082991655837372e-09,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011683531105518341,0.006473633460700512,0.005209897644817829,0.005209897644817829,inf,inf,0,0,0.0007710835057323333,0.0,1.6615384505345263,0.008656445260214094,0.0,inf,0,0,0,3,3,0,0,0.035999998450279236
5009,22,2,3,22,621921afccbbdc2106b3f202a40c7939f2ef831935fc53fb288a449bef0ae4d4,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011676454916596413,0.0,0.00033695189631544054,0.00033695189631544054,0.0,0.011676454916596413,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002868893790081603,0.0021059718754517258,0.011676454916596413,0.00033695189631544054,0.011676454916596413,0.00033695189631544054,0.0067811403423547745,0.007055880967527628,0.0067811403423547745,0,0.011676454916596413,0.0,0.0,0.011676454916596413,0,2.0277734821133597e-09,3.469446951953614e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015608053654432297,0.00976982619613409,0.005838227458298206,0.005838227458298206,inf,inf,0,0,0.00033695392408892265,-3.469446951953614e-18,1.6615384522538923,0.009700439414966977,3.469446951953614e-18,inf,0,0,0,4,2,0,0,0.035999998450279236
5009,22,2,4,22,621921afccbbdc2106b3f202a40c7939f2ef831935fc53fb288a449bef0ae4d4,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.015812715515494347,0.035999998450279236,-0.0013849837705492973,-0.0013849837705492973,3.469446951953614e-18,0.015812715515494347,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004776255391761827,0.0032870758699594872,0.02018728293478489,-0.0013849837705493008,0.02018728293478489,0.0013849837705493008,0.008849755860865116,0.007805154658854008,0.008849755860865116,0,0.015812715515494347,0.035999998450279236,0.0,0.02018728293478489,0,3.1040289262540544e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.022272320464253426,0.012178678996860981,0.010093641467392445,0.010093641467392445,0.5607578834389729,1.2373511901682135,0,0,-0.001384980666520371,1.734723475976807e-18,1.6615384505345263,0.016770973403982287,1.734723475976807e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,22,2,5,22,621921afccbbdc2106b3f202a40c7939f2ef831935fc53fb288a449bef0ae4d4,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010230101644992828,0.0,0.0012073727557435632,0.0012073727557435632,0.0,0.010230101644992828,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027284446643334273,0.002152286007030476,0.010230101644992828,0.0012073727557435632,0.010230101644992828,0.0012073727557435632,0.003913241438567638,0.005297529045492411,0.003913241438567638,0,0.010230101644992828,0.0,0.0,0.010230101644992828,0,3.2498418713056143e-09,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012483477592468262,0.0073684267699718475,0.005115050822496414,0.005115050822496414,inf,inf,0,0,0.0012073760055854345,0.0,1.6615384505345263,0.008498853618016047,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5009,23,0,1,23,2e26f34bfe31e10fc40bbb27febfb5b3e299998d88ea81875321cb125598476b,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.026501454412937164,0.018000002950429916,-0.003736223326995969,-0.003736223326995969,-2.579046975981214e-10,0.026501454412937164,0.018000002950429916,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007399067291449572,0.006290199929440516,0.008501451462507248,-0.0037362230690912712,0.008501451462507248,0.0037362230690912712,0.004626153036952019,0.012469091452658176,0.004626153036952019,0,0.026501454412937164,0.018000002950429916,0.0,0.026501454412937164,0,7.923735882708893e-09,1.734723475976807e-17,10,11,3,2,1,1,1,0,0,0,0.009000003337860107,0.008999999612569809,0.008999999612569809,0,0.12839842587709427,-0.11514769867062569,0.013250727206468582,0.013250727206468582,1.472303086320361,14.266492378262681,0,0,-0.0037362312507318515,-2.5790471494535616e-10,1.6615384505345263,0.0220165927510915,2.5790471494535616e-10,85367158.78093307,1,0,0,2,1,0,1,0.0299999937415123
5009,23,0,2,23,2e26f34bfe31e10fc40bbb27febfb5b3e299998d88ea81875321cb125598476b,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.024751465767621994,0.0,0.0017739521572366357,0.0017739521572366357,0.0,0.024751465767621994,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007231253329866585,0.005822742038224576,0.024751465767621994,0.0017739521572366357,0.024751465767621994,0.0017739521572366357,0.007522974628955126,0.009357159957289696,0.007522974628955126,0,0.024751465767621994,0.0,0.0,0.024751465767621994,0,2.5869997463678907e-09,3.469446951953614e-18,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13185109198093414,-0.11947535909712315,0.012375732883810997,0.012375732883810997,inf,inf,0,0,0.001773954744236382,-3.469446951953614e-18,1.6615384505345263,0.020562756039996508,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.047999996691942215
5009,23,0,3,23,2e26f34bfe31e10fc40bbb27febfb5b3e299998d88ea81875321cb125598476b,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.023756612092256546,0.047999996691942215,-0.0115278335288167,-0.0115278335288167,-0.013984615019680222,0.023756612092256546,0.047999996691942215,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010682831630041795,0.007956850414092723,0.02424338459968567,0.0024567814908635216,0.02424338459968567,0.0024567814908635216,0.0033320935908704996,0.007066936232149601,0.0033320935908704996,0,0.023756612092256546,0.047999996691942215,0.0,0.04333316907286644,0,1.2536440774368884e-09,6.938893903907228e-18,10,4,10,11,1,1,1,1,0,0,0.017999999225139618,0.011999998241662979,0.011999998241662979,0,0.1350211687386036,-0.11335458420217037,0.02166658453643322,0.02166658453643322,1.805548975933069,11.251765710249982,0,0,-0.011527832275172623,-0.013984615019680229,1.6615384522538923,0.03599986333629337,0.013984615019680229,2.574247720486519,1,0,0,1,5,1,0,0.0299999937415123
5009,23,0,4,23,2e26f34bfe31e10fc40bbb27febfb5b3e299998d88ea81875321cb125598476b,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.026231560856103897,0.0,-0.002082309452816844,-0.002082309452816844,0.0,0.026231560856103897,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007036045358583344,0.005611348434312809,0.026231560856103897,-0.002082309452816844,0.026231560856103897,0.002082309452816844,0.00993820559233427,0.017055107280611992,0.00993820559233427,0,0.026231560856103897,0.0,0.0,0.026231560856103897,0,8.02782158110249e-09,3.469446951953614e-18,0,0,3,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1411237120628357,-0.12800793163478374,0.013115780428051949,0.013115780428051949,inf,inf,0,0,-0.002082317480638425,-3.469446951953614e-18,1.6615384505345263,0.0217923734899765,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.047999996691942215
5009,23,0,5,23,2e26f34bfe31e10fc40bbb27febfb5b3e299998d88ea81875321cb125598476b,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02641289308667183,0.011999998241662979,-0.0034152704756706953,-0.0034152704756706953,2.579047114759092e-10,0.02641289308667183,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0071765510700857165,0.005961372654818924,0.01441289484500885,-0.0034152707335754068,0.01441289484500885,0.0034152707335754068,0.0049105542711913586,0.012090054340660572,0.0049105542711913586,0,0.02641289308667183,0.011999998241662979,0.0,0.02641289308667183,0,1.6722807860691802e-10,3.469446951953614e-18,10,11,3,2,1,1,1,0,0,0,0.00599999725818634,0.006000000983476639,0.00599999725818634,0,0.13156690448522568,-0.11836045794188976,0.013206446543335915,0.013206446543335915,2.201075429712432,21.92782743454041,0,0,-0.003415270642898774,2.5790470800646226e-10,1.6615384505345263,0.021943018726681408,2.5790470800646226e-10,85081885.0741243,0,0,0,3,2,0,0,0.035999998450279236
5009,23,1,0,23,2e26f34bfe31e10fc40bbb27febfb5b3e299998d88ea81875321cb125598476b,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01620854251086712,0.030000001192092896,-0.0005826381966471672,-0.0005826381966471672,0.0,0.01620854251086712,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003791966302009711,0.0029085917762045324,0.013791458681225777,-0.0005826381966471672,0.013791458681225777,0.0005826381966471672,0.0037740583065897226,0.005106261000037193,0.0037740583065897226,0,0.01620854251086712,0.030000001192092896,0.0,0.013810217380523682,0,3.471244222619241e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.020441997796297073,0.013536889106035233,0.006905108690261841,0.006905108690261841,0.46034056105849896,1.3627997989336729,1,0,-0.0005826347254029446,-3.469446951953614e-18,1.6615384505345263,0.01147310359399015,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.0059999991208314896
5009,23,1,2,23,2e26f34bfe31e10fc40bbb27febfb5b3e299998d88ea81875321cb125598476b,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011102370917797089,0.0,0.003345104865729809,0.003345104865729809,0.0,0.011102370917797089,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028014908931095874,0.001961698281694446,0.011102370917797089,0.003345104865729809,0.011102370917797089,0.003345104865729809,0.004330424591898918,0.004704540129750967,0.004330424591898918,0,0.011102370917797089,0.0,0.0,0.011102370917797089,0,1.8418147753468395e-09,1.0408340855860843e-17,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01828167960047722,0.012730494141578674,0.005551185458898544,0.005551185458898544,inf,inf,0,0,0.0033451030239150335,-1.0408340855860843e-17,1.6615384505345263,0.009223508086008081,1.0408340855860843e-17,inf,0,0,0,4,5,0,0,0.036000000312924385
5009,23,1,3,23,2e26f34bfe31e10fc40bbb27febfb5b3e299998d88ea81875321cb125598476b,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018768662586808205,0.035999998450279236,-0.007892679423093796,-0.007892679423093796,-0.016061537651717667,0.018768662586808205,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038671595437433657,0.002643868084666291,0.01723133586347103,0.008168858228623871,0.01723133586347103,0.008168858228623871,0.004841594956815243,0.006498820148408413,0.004841594956815243,0,0.018768662586808205,0.035999998450279236,0.0,0.01723133586347103,0,7.725944658337758e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01599999889731407,0.01599999889731407,0,0.016532737761735916,0.0079170698300004,0.008615667931735516,0.008615667931735516,0.5384792828443152,1.0332961813210673,0,0,-0.007892680195688262,-0.01606153765171766,1.6615384522538923,0.014315263560429323,0.01606153765171766,0.8912760328957927,1,1,0,2,1,0,1,1.862645149230957e-09
5009,23,1,4,23,2e26f34bfe31e10fc40bbb27febfb5b3e299998d88ea81875321cb125598476b,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011476404964923859,0.0,-0.0011616373667493463,-0.0011616373667493463,0.0,0.011476404964923859,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0028751017425957975,0.0022675165322405344,0.011476404964923859,-0.0011616373667493463,0.011476404964923859,0.0011616373667493463,0.0038113733753561974,0.0034874037373811007,0.0038113733753561974,0,0.011476404964923859,0.0,0.0,0.011476404964923859,0,3.364769081415364e-09,6.938893903907228e-18,0,0,1,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018128197640180588,0.012389995157718658,0.005738202482461929,0.005738202482461929,inf,inf,0,0,-0.0011616407315184277,-6.938893903907228e-18,1.6615384505345263,0.009534244061563167,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.036000000312924385
5009,23,1,5,23,2e26f34bfe31e10fc40bbb27febfb5b3e299998d88ea81875321cb125598476b,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01661352626979351,0.036000000312924385,-0.004193074069917202,-0.004193074069917202,-0.006230769050235931,0.01661352626979351,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010731772602494149,0.008865634188849548,0.019386474043130875,0.0020376949803187286,0.019386474043130875,0.0020376949803187286,0.0024481958243995905,0.004491286352276802,0.0024481958243995905,0,0.01661352626979351,0.036000000312924385,0.0,0.03133247792720795,0,1.2044417650736161e-09,0.0,1,11,10,5,3,1,0,0,0,0,0.0,0.006000000983476639,0.0,1,0.020379552617669106,0.004713313654065132,0.015666238963603973,0.015666238963603973,inf,inf,0,0,-0.004193075274358967,-0.006230769050235931,1.6615384505345263,0.026030058413290168,0.006230769050235931,4.177663817005788,1,0,0,1,2,1,0,1.862645149230957e-09
5009,23,2,0,23,2e26f34bfe31e10fc40bbb27febfb5b3e299998d88ea81875321cb125598476b,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01595807820558548,0.0,0.002892776159569621,0.002892776159569621,0.0,0.01595807820558548,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004143619700927964,0.0033862153343724075,0.01595807820558548,0.002892776159569621,0.01595807820558548,0.002892776159569621,0.005886060185730457,0.009922601282596588,0.005886060185730457,0,0.01595807820558548,0.0,0.0,0.01595807820558548,0,1.0088787348941364e-09,0.0,0,0,11,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01662394986487925,0.00864491076208651,0.00797903910279274,0.00797903910279274,inf,inf,0,0,0.002892777168448356,0.0,1.6615384505345263,0.013257480267608646,0.0,inf,0,0,0,2,2,0,0,0.035999998450279236
5009,23,2,1,23,2e26f34bfe31e10fc40bbb27febfb5b3e299998d88ea81875321cb125598476b,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01461025234311819,0.0,-0.0005943430005572736,-0.0005943430005572736,0.0,0.01461025234311819,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031933434431764295,0.002122650541552513,0.01461025234311819,-0.0005943430005572736,0.01461025234311819,0.0005943430005572736,0.002431243658065796,0.009892879985272884,0.002431243658065796,0,0.014610252517741174,0.0,1.7462298274040222e-10,0.014610252517741174,0,1.030763664526535e-10,2.168404344971009e-19,0,0,11,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013206436531618237,0.005901310272747651,0.007305126258870587,0.007305126258870587,inf,inf,0,0,-0.0005943431036336401,2.168404344971009e-19,1.6615384505345263,0.012137748165122916,2.168404344971009e-19,inf,0,0,0,3,4,0,0,0.035999998450279236
5009,23,2,3,23,2e26f34bfe31e10fc40bbb27febfb5b3e299998d88ea81875321cb125598476b,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01677335985004902,0.0,0.007368452847003937,0.007368452847003937,0.0,0.01677335985004902,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004327125392101156,0.003505575463737874,0.01677335985004902,0.007368452847003937,0.01677335985004902,0.007368452847003937,0.011659846641123295,0.012877944856882095,0.011659846641123295,0,0.016773360141087323,0.0,2.9103830456733704e-10,0.016773360141087323,0,2.574382868339442e-10,4.336808689942018e-19,0,0,11,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015600150683894753,0.007213470613351092,0.008386680070543662,0.008386680070543662,inf,inf,0,0,0.00736845258956565,-4.336808689942018e-19,1.6615384522538923,0.01393479142395968,4.336808689942018e-19,inf,0,0,0,4,1,0,1,0.035999998450279236
5009,23,2,4,23,2e26f34bfe31e10fc40bbb27febfb5b3e299998d88ea81875321cb125598476b,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013779791072010994,0.035999998450279236,0.0004979943041689694,0.0004979943041689694,-3.223808893448865e-11,0.013779791072010994,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006515610879494776,0.004400975316123674,0.022220207378268242,0.0004979943364070583,0.022220207378268242,0.0004979943364070583,0.005815220531076193,0.009562497958540916,0.005815220531076193,0,0.013779791304841638,0.035999998450279236,2.3283064365386963e-10,0.028209769167006016,0,2.031263395332883e-11,1.0842021724855044e-19,10,11,10,1,1,1,1,1,0,0,0.01799999945797026,0.017999998992308974,0.017999998992308974,0,0.025347811169922352,0.011242926586419344,0.014104884583503008,0.014104884583503008,0.7836047429519153,1.408211810498042,0,0,0.0004979942838563354,-3.223808904290887e-11,1.6615384505345263,0.023435808075841915,3.223808904290887e-11,726960212.9533446,0,0,0,1,5,1,0,0.035999998450279236
