seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3003,19,0,3,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.010485505685210228,0.035999998450279236,-0.005418658256530762,-0.005418658256530762,-0.016199999212101114,0.010485505685210228,0.035999998450279236,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005722563582494081,0.004134960505648478,0.025514492765069008,0.010781340955570352,0.025514492765069008,0.010781340955570352,0.00765682477504015,0.005345333833247423,0.00765682477504015,0,0.010485505685210228,0.035999998450279236,0.0,0.025723143480718136,0,1.166112184244894e-09,1.734723475976807e-17,10,11,8,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.027393264696002007,0.014531692955642939,0.012861571740359068,0.012861571740359068,0.7145317941123026,1.5218481041789895,0,0,-0.005418659422642946,-0.016199999212101097,1.6615384522538923,0.021369996003028604,0.016199999212101097,1.3191356198996365,1,0,0,3,5,0,0,0.009000003803521395
3003,19,0,4,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015359433367848396,0.04500000225380063,-0.004734564572572708,-0.004734564572572708,-0.008307692711743017,0.015359433367848396,0.04500000225380063,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013201537168906438,0.01185571536774466,0.029640568885952234,0.003573128139170309,0.029640568885952234,0.003573128139170309,0.005210974719375372,0.00755575206130743,0.005210974719375372,0,0.015359433367848396,0.04500000225380063,0.0,0.03591538826003671,0,8.569826662543911e-10,0.0,1,11,4,11,4,1,0,1,1,1,0.0,0.015000000596046448,0.0,1,0.020339244976639748,0.002381550846621394,0.017957694130018353,0.017957694130018353,inf,inf,0,0,-0.004734565429555374,-0.008307692711743017,1.6615384505345263,0.029837399279963654,0.008307692711743017,3.5915386275407313,1,0,0,1,4,1,0,0.009000003803521395
3003,19,0,5,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015875311568379402,0.0,0.006750594358891249,0.006750594358891249,0.0,0.015875311568379402,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0047201522838833665,0.0040409303981171546,0.015875311568379402,0.006750594358891249,0.015875311568379402,0.006750594358891249,0.00959384348243475,0.005760179832577705,0.00959384348243475,0,0.015875311568379402,0.0,0.0,0.015875311568379402,0,2.630918555929229e-09,3.469446951953614e-18,0,0,0,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00966164655983448,0.0017239907756447792,0.007937655784189701,0.007937655784189701,inf,inf,0,0,0.006750591727972693,-3.469446951953614e-18,1.6615384505345263,0.013188720292538977,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.04500000225380063
3003,19,1,0,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01615753397345543,0.017999999690800905,0.0013435669243335724,0.0013435669243335724,-3.223808850080778e-11,0.01615753397345543,0.017999999690800905,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002823108398986395,0.0022952515320554816,0.0018424657173454762,0.0013435669565716609,0.0018424657173454762,0.0013435669565716609,0.002210096223279834,0.006964885629713535,0.002210096223279834,0,0.016157534439116716,0.017999999690800905,4.656612873077393e-10,0.010263630363624543,0,6.487346081336665e-10,6.505213034913027e-19,10,11,10,2,1,1,1,1,0,0,0.009000000078231096,0.008999999612569809,0.008999999612569809,0,0.014168765861541033,-0.009036950679728761,0.0051318151818122715,0.0051318151818122715,0.5702017114139588,1.5743073857194716,0,0,0.0013435662755989643,-3.2238089151329086e-11,1.6615384505345263,0.00852670824561792,3.2238089151329086e-11,264491738.50201315,0,0,0,4,4,0,0,0.01799999875947833
3003,19,1,2,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017921477556228638,0.035999998450279236,-0.0014717542799189687,-0.0014717542799189687,0.002492307697465784,0.017921477556228638,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004272237583314535,0.0030714037756507215,0.018078520894050598,-0.003964061977384753,0.018078520894050598,0.003964061977384753,0.0025681403931230307,0.006137122865766287,0.0025681403931230307,0,0.017921478021889925,0.035999998450279236,4.656612873077393e-10,0.01807852042838931,0,2.642767107582933e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.017999999225139618,0.014999999199062586,0,0.012957558501511812,-0.003918298287317157,0.009039260214194655,0.009039260214194655,0.6026173797902308,0.8638372795594272,0,0,-0.0014717545441956794,0.0024923076974657844,1.661538450534526,0.015019078410271376,0.0024923076974657844,6.026173423748199,0,0,0,1,2,1,0,0.0
3003,19,1,3,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019421981647610664,0.035999998450279236,-0.00828838162124157,-0.00828838162124157,-0.01619999885748213,0.019421981647610664,0.035999998450279236,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004083368917416001,0.003014244974078335,0.01657801680266857,0.007911617236240561,0.01657801680266857,0.007911617236240561,0.0029717781580984592,0.005472221877425909,0.0029717781580984592,0,0.019421981181949377,0.035999998450279236,4.656612873077393e-10,0.01657801726832986,0,8.862962603412017e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999690800905,0.01799999875947833,0.01799999875947833,0,0.015317820478230715,-0.007028811844065785,0.00828900863416493,0.00828900863416493,0.46050051141254406,0.8509900852167975,1,0,-0.00828838073494531,-0.016199998857482127,1.6615384522538923,0.013772506576729546,0.016199998857482127,0.8501547869164559,1,1,0,2,1,0,1,0.0
3003,19,1,4,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017182350158691406,0.029999999329447746,0.0027153294067829847,0.0027153294067829847,6.447617743529643e-11,0.017182350158691406,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003729081807215592,0.003059064705591627,0.01281764917075634,0.0027153293423068073,0.01281764917075634,0.0027153293423068073,0.005176527891308069,0.006386606954038143,0.005176527891308069,0,0.01718234969303012,0.029999999329447746,4.656612873077393e-10,0.013520184438675642,0,3.218602693394468e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.01500000013038516,0.014999999199062586,0,0.014549214858561754,-0.007789122639223933,0.006760092219337821,0.006760092219337821,0.4506728386865706,0.9699477090286109,1,0,0.002715329728643254,6.447617743529643e-11,1.6615384505345263,0.011232153151589071,6.447617743529643e-11,174206251.02753395,1,0,0,3,3,0,0,0.0059999991208314896
3003,19,1,5,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015947937965393066,0.0,-0.0016444387147203088,-0.0016444387147203088,4.336808689942018e-19,0.015947937965393066,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004011375046490462,0.003137933181257114,0.015947937965393066,-0.0016444387147203092,0.015947937965393066,0.0016444387147203092,0.0034191166050732136,0.005461023189127445,0.0034191166050732136,0,0.015947938663884997,0.0,6.984919309616089e-10,0.015947938663884997,0,1.0064001173225312e-09,4.336808689942018e-19,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016842251177877188,-0.008868281845934689,0.007973969331942499,0.007973969331942499,inf,inf,0,0,-0.001644439721120426,0.0,1.6615384505345263,0.013249056648405571,0.0,inf,0,0,0,5,5,0,0,0.035999998450279236
3003,19,2,0,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019839810207486153,0.03899999754503369,-0.0019077267497777939,-0.0019077267497777939,0.0020769231779357543,0.019839810207486153,0.03899999754503369,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007013187704966923,0.004616540823594705,0.01916018733754754,-0.003984649927713548,0.01916018733754754,0.003984649927713548,0.006615692749619484,0.007552922237664461,0.006615692749619484,0,0.019839810207486153,0.03899999754503369,0.0,0.029844346456229687,0,1.0549992528890995e-09,1.734723475976807e-18,10,2,10,2,1,1,1,1,1,1,0.00899999774992466,0.021000000182539225,0.00899999774992466,0,0.016894337255507708,-0.0019721640273928642,0.014922173228114843,0.014922173228114843,1.658019662087111,1.877149053248278,0,0,-0.001907725694778541,0.002076923177935756,1.6615384505345263,0.024793764584049728,0.002076923177935756,11.9377379228307,0,0,0,2,5,0,0,0.006000000983476639
3003,19,2,1,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.021388009190559387,0.01799999736249447,-0.00040759044350124896,-0.00040759044350124896,1.289523557379546e-10,0.021388009190559387,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003751280102489001,0.003080256658016576,0.0033880118280649185,-0.0004075905724536047,0.0033880118280649185,0.0004075905724536047,0.005480248015373945,0.010472471825778484,0.005480248015373945,0,0.0213880087248981,0.01799999736249447,4.656612873077393e-10,0.01254962058737874,0,1.9565443275942895e-10,0.0,10,11,10,2,1,1,1,1,0,0,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.016356959473341703,-0.010082149179652333,0.00627481029368937,0.00627481029368937,0.6972013180494292,1.8174403958577245,0,0,-0.0004075906391556817,1.289523557379546e-10,1.6615384505345263,0.010425838572774732,1.289523557379546e-10,80850314.93306865,0,0,0,4,3,0,0,0.027000001166015863
3003,19,2,3,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.023492902517318726,0.036000000312924385,-0.004022608045488596,-0.004022608045488596,-0.016199999341053463,0.023492902517318726,0.036000000312924385,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004548144675191467,0.0029173048775224296,0.01250709779560566,0.012177391295564867,0.01250709779560566,0.012177391295564867,0.0073462240397930145,0.006036072503775358,0.0073462240397930145,0,0.023492902517318726,0.036000000312924385,0.0,0.018755536526441574,0,2.1393458098789564e-10,0.0,10,11,10,2,1,1,1,1,0,0,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.013078520074486732,-0.0037007518112659454,0.009377768263220787,0.009377768263220787,0.5209871481618382,0.7265844798604589,0,0,-0.004022608259423177,-0.016199999341053463,1.6615384522538923,0.015581522565667538,0.016199999341053463,0.9618224197195735,1,1,0,3,1,0,1,0.008999998215585947
3003,19,2,4,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.022328730672597885,0.04499999852851033,0.0014257741859182715,0.0014257741859182715,0.0020769231134595764,0.022328730672597885,0.04499999852851033,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007057093867099794,0.004888637790445393,0.022671267855912447,-0.0006511489275413049,0.022671267855912447,0.0006511489275413049,0.0036937042605131865,0.010682648979127407,0.0036937042605131865,0,0.022328730206936598,0.04499999852851033,4.656612873077393e-10,0.028697296045720577,0,6.667413418245949e-10,3.469446951953614e-18,10,2,10,2,1,1,1,1,1,1,0.014999998733401299,0.01500000013038516,0.014999998733401299,0,0.016943126916885376,-0.0025944788940250874,0.014348648022860289,0.014348648022860289,0.9565766156305991,1.1295418898374445,0,0,0.0014257735191769297,0.002076923113459573,1.6615384505345263,0.02384083040316858,0.002076923113459573,11.478918140333287,1,0,0,1,2,1,0,0.006000000983476639
3003,19,2,5,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01990274339914322,0.0,-0.003779452294111252,-0.003779452294111252,0.0,0.01990274339914322,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005156783064465749,0.003794791463475961,0.01990274339914322,-0.003779452294111252,0.01990274339914322,0.003779452294111252,0.0021527621429413557,0.011482099071145058,0.0021527621429413557,0,0.019902742467820644,0.0,9.313225746154785e-10,0.019902742467820644,0,2.112948401314374e-10,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014842933975160122,-0.0048915627412498,0.009951371233910322,0.009951371233910322,inf,inf,0,0,-0.0037794520828164117,1.734723475976807e-18,1.6615384505345263,0.016534585940685215,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.04499999852851033
3003,20,0,1,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.013379594311118126,0.01799999875947833,-0.002300279913470149,-0.002300279913470149,3.223809066921213e-11,0.013379594311118126,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021037398714264066,0.0016087124007237398,0.004620404448360205,-0.0023002799457082397,0.004620404448360205,0.0023002799457082397,0.0028273030184209347,0.0044401865452528,0.0028273030184209347,0,0.013379594078287482,0.01799999875947833,2.3283064365386963e-10,0.007755804806947708,0,8.65945063051321e-11,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999146908522,0.008999999612569809,0.008999999146908522,0,0.02050734986551106,0.016629447462037206,0.003877902403473854,0.003877902403473854,0.43087808567247526,2.278594645484526,1,0,-0.0023002798268756427,3.22380924039356e-11,1.6615384505345263,0.006443283950792063,3.22380924039356e-11,199865546.32511294,0,0,0,4,5,0,0,0.027000001166015863
3003,20,0,2,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.020144321024417877,0.035999998450279236,0.0016048798570409417,0.0016048798570409417,0.002492308084322851,0.020144321024417877,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0039103174045353704,0.003138290356897016,0.01585567742586136,-0.0008874282272819094,0.01585567742586136,0.0008874282272819094,0.003983714617788792,0.005618411116302013,0.003983714617788792,0,0.020144320093095303,0.035999998450279236,9.313225746154785e-10,0.015855678357183933,0,3.087298674087774e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.017999999225139618,0.014999998733401299,0,0.028002779930830002,0.020074940752238035,0.007927839178591967,0.007927839178591967,0.5285226565345384,1.866852153025501,0,0,0.0016048801657708091,0.002492308084322852,1.661538450534526,0.013172409624884607,0.002492308084322852,5.285225252745383,1,0,0,2,1,0,1,0.009000001475214958
3003,20,0,3,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016183190047740936,0.035999998450279236,-0.005967483390122652,-0.005967483390122652,-0.01619999885748213,0.016183190047740936,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004451847906047272,0.0030149074695651704,0.0198168084025383,0.010232515467359479,0.0198168084025383,0.010232515467359479,0.004727236460894346,0.007851268164813519,0.004727236460894346,0,0.01618318911641836,0.035999998450279236,9.313225746154785e-10,0.019816809333860874,0,4.0408393384844254e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999690800905,0.01799999875947833,0.01799999875947833,0,0.015031878836452961,0.005123474169522524,0.009908404666930437,0.009908404666930437,0.5504669638775908,0.8351044373565618,0,0,-0.005967482986038718,-0.016199998857482127,1.6615384522538923,0.01646319535459684,0.016199998857482127,1.0162466984985714,1,0,0,3,3,0,0,0.009000001475214958
3003,20,0,4,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01757824420928955,0.044999999925494194,-0.0021821793634444475,-0.0021821793634444475,-0.008307691970266968,0.01757824420928955,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012893918443656454,0.011474704511805312,0.027421755716204643,0.006125512606822521,0.027421755716204643,0.006125512606822521,0.004931258037686348,0.004651898518204689,0.004931258037686348,0,0.017578245140612125,0.044999999925494194,9.313225746154785e-10,0.03647064161486924,0,4.754119008187896e-10,0.0,1,11,10,11,4,1,0,0,1,0,0.0,0.015000000596046448,0.0,1,0.024964015930891037,0.0067286951234564185,0.01823532080743462,0.01823532080743462,inf,inf,0,0,-0.0021821788880325467,-0.008307691970266968,1.6615384505345263,0.03029868667938492,0.008307691970266968,3.647064285462581,1,0,0,1,2,1,0,0.009000001475214958
3003,20,0,5,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.014099853113293648,0.0,-0.0006029193173162639,-0.0006029193173162639,3.469446951953614e-18,0.014099853113293648,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0031766973872718717,0.0021378589069371567,0.014099853113293648,-0.0006029193173162674,0.014099853113293648,0.0006029193173162674,0.003433330450206995,0.0035851835273206234,0.003433330450206995,0,0.01409985264763236,0.0,4.656612873077393e-10,0.01409985264763236,0,3.268951850746507e-10,2.6020852139652106e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021899837534874678,0.014849911211058497,0.00704992632381618,0.00704992632381618,inf,inf,0,0,-0.000602919644211449,8.673617379884035e-19,1.6615384505345263,0.011713723660456105,8.673617379884035e-19,inf,0,0,0,5,4,0,0,0.044999999925494194
3003,20,1,0,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.014082633890211582,0.017999999225139618,0.0011638635769486427,0.0011638635769486427,0.0,0.014082633890211582,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021359705531884326,0.001725932164393233,0.003917365334928036,0.0011638635769486427,0.003917365334928036,0.0011638635769486427,0.00543668307363987,0.00508697796612978,0.00543668307363987,0,0.014082633890211582,0.017999999225139618,0.0,0.007718631997704506,0,1.4476759365930625e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.003866346552968025,-7.030554115772247e-06,0.003859315998852253,0.003859315998852253,0.4288129072208133,0.4295940799339713,1,0,0.0011638621292727061,1.734723475976807e-18,1.6615384505345263,0.0064124019248560805,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
3003,20,1,2,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017338687554001808,0.03599999751895666,0.0010190430330112576,0.0010190430330112576,0.002492306601370762,0.017338687554001808,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003975219798961767,0.0026139356857220806,0.018661309964954853,-0.0014732635683595043,0.018661309964954853,0.0014732635683595043,0.002494727959856391,0.005507690366357565,0.002494727959856391,0,0.017338687554001808,0.03599999751895666,0.0,0.018661309964954853,0,8.539860658907106e-12,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.017999999225139618,0.014999999664723873,0,0.013064412400126457,0.0037337574176490307,0.009330654982477427,0.009330654982477427,0.6220436794022548,0.8709608461425891,0,0,0.001019043024471397,0.002492306601370761,1.661538450534526,0.015503242022057799,0.002492306601370761,6.220439336609333,1,0,0,2,1,0,1,9.313225746154785e-10
