seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3001,19,1,4,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.007874797098338604,0.0,-0.0012510627275332808,-0.0012510627275332808,-4.336808689942018e-19,0.007874797098338604,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002223946639217708,0.001764973372044648,0.007874797098338604,-0.0012510627275332804,0.007874797098338604,0.0012510627275332804,0.00325382431037724,0.004620118997991085,0.00325382431037724,0,0.00787479686550796,0.0,2.3283064365386963e-10,0.00787479686550796,0,6.758784244081939e-10,4.336808689942018e-19,0,0,2,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006953894859179854,-0.0030164964264258742,0.00393739843275398,0.00393739843275398,inf,inf,0,0,-0.0012510634034117053,0.0,1.6615384505345263,0.006542138891095121,0.0,inf,0,0,0,4,3,0,0,0.02400000113993883
3001,19,1,5,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.006887331604957581,0.0,0.0020099980756640434,0.0020099980756640434,0.0,0.006887331604957581,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001969998570391228,0.001756440200594932,0.006887331604957581,0.0020099980756640434,0.006887331604957581,0.0020099980756640434,0.0021312925964593887,0.002828743774443865,0.0021312925964593887,0,0.006887331372126937,0.0,2.3283064365386963e-10,0.006887331372126937,0,1.35341717000248e-10,4.336808689942018e-19,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0063992205541580915,-0.002955554868094623,0.0034436656860634685,0.0034436656860634685,inf,inf,0,0,0.0020099982110057604,-4.336808689942018e-19,1.6615384505345263,0.0057217829481808116,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.02400000113993883
3001,19,2,0,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.020161017775535583,0.036000000312924385,-0.0036299582570791245,-0.0036299582570791245,0.0020769230167453114,0.020161017775535583,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00906150275750516,0.005421619641886661,0.0158389825373888,-0.005706881273824436,0.0158389825373888,0.005706881273824436,0.002413577400147915,0.010797251015901566,0.002413577400147915,0,0.020161018706858158,0.036000000312924385,9.313225746154785e-10,0.03602211456745863,0,1.0270030312287126e-09,0.0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.029547609388828278,0.011536552105098963,0.018011057283729315,0.018011057283729315,3.001842388581242,4.924600757599746,0,0,-0.0036299572300760932,0.0020769230167453114,1.6615384505345263,0.0299260642116962,0.0020769230167453114,14.408846149046251,0,0,0,1,2,1,0,0.011999998241662979
3001,19,2,1,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02270837128162384,0.024000002071261406,0.00010581345850368962,0.00010581345850368962,-1.289523557379546e-10,0.02270837128162384,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002689485290946312,0.0021509602445469807,0.0012916307896375656,0.00010581358745604535,0.0012916307896375656,0.00010581358745604535,0.003578559961169958,0.009790048003196716,0.003578559961169958,0,0.022708372212946415,0.024000002071261406,9.313225746154785e-10,0.009454542770981789,0,1.377662948998104e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.005650350823998451,-0.0009230794385075569,0.004727271385490894,0.004727271385490894,0.39393927869998546,0.4708625645736382,1,0,0.00010581359626998452,-1.289523557379546e-10,1.6615384505345263,0.007854543173104744,1.289523557379546e-10,60910427.949575745,0,0,0,2,1,0,1,0.011999998241662979
3001,19,2,3,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014296017587184906,0.0,-0.002259627217426896,-0.002259627217426896,0.0,0.014296017587184906,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003680264618209323,0.0029671317153781127,0.014296017587184906,-0.002259627217426896,0.014296017587184906,0.002259627217426896,0.0020579316187649965,0.0048394291661679745,0.0020579316187649965,0,0.014296017587184906,0.0,0.0,0.014296017587184906,0,6.323143553893518e-10,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010106094181537628,0.002958085387945175,0.007148008793592453,0.007148008793592453,inf,inf,0,0,-0.0022596265851125407,-3.469446951953614e-18,1.6615384522538923,0.011876691467602816,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.036000000312924385
3001,19,2,4,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015450810082256794,0.0,0.0018454333767294884,0.0018454333767294884,3.469446951953614e-18,0.015450810082256794,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003951580505810061,0.0032189612844462923,0.015450810082256794,0.001845433376729485,0.015450810082256794,0.001845433376729485,0.0027329903095960617,0.004077963065356016,0.0027329903095960617,0,0.015450810082256794,0.0,0.0,0.015450810082256794,0,7.543282873334611e-10,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007857252843677998,-0.0001318478025496006,0.007725405041128397,0.007725405041128397,inf,inf,0,0,0.0018454341310577757,0.0,1.6615384505345263,0.012836057521788095,0.0,inf,0,0,0,4,3,0,0,0.036000000312924385
3001,19,2,5,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.010233912616968155,0.0,0.0010047390824183822,0.0010047390824183822,0.0,0.010233912616968155,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003183933503550928,0.0027532728510142783,0.010233912616968155,0.0010047390824183822,0.010233912616968155,0.0010047390824183822,0.003970733843743801,0.0035734183620661497,0.003970733843743801,0,0.010233912616968155,0.0,0.0,0.010233912616968155,0,2.888616915108777e-10,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005942190065979958,-0.0008252337574958801,0.0051169563084840775,0.0051169563084840775,inf,inf,0,0,0.0010047393712800737,0.0,1.6615384505345263,0.008502019656251504,0.0,inf,0,0,0,5,5,0,0,0.036000000312924385
3001,20,0,1,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.025896959006786346,0.024000000208616257,-0.005253955721855164,-0.005253955721855164,0.0,0.025896959006786346,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003556270481142299,0.0027203883689183453,0.0018969587981700897,-0.005253955721855164,0.0018969587981700897,0.005253955721855164,0.0041219862177968025,0.007566130720078945,0.0041219862177968025,0,0.02589695993810892,0.024000000208616257,9.313225746154785e-10,0.014559963718056679,0,3.141923509558664e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.014629416167736053,-0.007349434308707714,0.007279981859028339,0.007279981859028339,0.6066651496456861,1.2191180033810114,0,0,-0.005253955407662813,1.734723475976807e-18,1.6615384505345263,0.012095969777969407,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.01799999736249447
3001,20,0,2,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.028727587312459946,0.041999997571110725,0.000497122760862112,0.000497122760862112,0.0037384614817225006,0.028727587312459946,0.041999997571110725,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008056718589971463,0.005309572961379789,0.01327241025865078,-0.0032413387208603886,0.01327241025865078,0.0032413387208603886,0.006032099016010761,0.009762040339410305,0.006032099016010761,0,0.02872758824378252,0.041999997571110725,9.313225746154785e-10,0.03260917775332928,0,3.112476885600013e-09,2.6020852139652106e-18,10,1,10,11,1,1,1,1,0,0,0.009999999776482582,0.017999999225139618,0.009999999776482582,0,0.018759051337838173,0.0024544624611735344,0.01630458887666464,0.01630458887666464,1.6304589241100607,1.8759051757135654,0,0,0.0004971196483852264,0.003738461481722498,1.661538450534526,0.027090701338735833,0.003738461481722498,7.246484007173394,1,0,0,1,1,1,1,0.01799999736249447
3001,20,0,3,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.013840286061167717,0.0,-0.0037882442120462656,-0.0037882442120462656,-3.469446951953614e-18,0.013840286061167717,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004212173175926165,0.003148737853977102,0.013840286061167717,-0.003788244212046262,0.013840286061167717,0.003788244212046262,0.005404671188443899,0.004422361962497234,0.005404671188443899,0,0.013840286061167717,0.0,0.0,0.013840286061167717,0,1.0068683681946355e-09,7.806255641895632e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008192667737603188,-0.001272524707019329,0.0069201430305838585,0.0069201430305838585,inf,inf,0,0,-0.003788245218914634,4.336808689942018e-18,1.6615384522538923,0.011498083740411865,4.336808689942018e-18,inf,0,0,0,3,3,0,0,0.041999997571110725
3001,20,0,4,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.011611206457018852,0.0,0.0003259216027799994,0.0003259216027799994,0.0,0.011611206457018852,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037747859179528345,0.0031407704058836194,0.011611206457018852,0.0003259216027799994,0.011611206457018852,0.0003259216027799994,0.004074955824762583,0.00711757130920887,0.004074955824762583,0,0.011611206457018852,0.0,0.0,0.011611206457018852,0,2.897030748974516e-09,2.6020852139652106e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011196084320545197,-0.00539048109203577,0.005805603228509426,0.005805603228509426,inf,inf,0,0,0.00032592449981074835,2.6020852139652106e-18,1.6615384505345263,0.009646232992715796,2.6020852139652106e-18,inf,0,0,0,4,4,0,0,0.041999997571110725
3001,20,0,5,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.010066073387861252,0.0,-0.0004233776999171823,-0.0004233776999171823,3.469446951953614e-18,0.010066073387861252,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0026835254578976057,0.00204198983823054,0.010066073387861252,-0.0004233776999171858,0.010066073387861252,0.0004233776999171858,0.0031676338985562325,0.006948653142899275,0.0031676338985562325,0,0.010066073387861252,0.0,0.0,0.010066073387861252,0,2.2151945208714885e-10,0.0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013196045532822609,-0.008163008838891983,0.005033036693930626,0.005033036693930626,inf,inf,0,0,-0.0004233779214366344,3.469446951953614e-18,1.6615384505345263,0.008362583989916907,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.041999997571110725
3001,20,1,0,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01095549575984478,0.011999999871477485,-0.0017275182763114572,-0.0017275182763114572,-1.6119044467244326e-11,0.01095549575984478,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0016490983608757675,0.001152684137820316,0.0010445041116327047,-0.0017275182601924127,0.0010445041116327047,0.0017275182601924127,0.002377248601987958,0.003877986455336213,0.002377248601987958,0,0.01095549575984478,0.011999999871477485,0.0,0.0062598842196166515,0,1.28257482759353e-10,2.168404344971009e-19,10,11,2,11,1,1,1,0,1,0,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.004731480265036225,-0.0016015381552278996,0.0031299421098083258,0.0031299421098083258,0.5216570340099224,0.7885800679190291,0,0,-0.00172751840456894,-1.611904468408476e-11,1.6615384505345263,0.005200519163393692,1.611904468408476e-11,322631971.3927251,1,0,0,2,2,0,0,0.012000001268461347
3001,20,1,2,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012800166383385658,0.02400000113993883,0.0010422536870464683,0.0010422536870464683,0.001661538593929545,0.012800166383385658,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002643415930720828,0.0018083794041090376,0.011199834756553173,-0.0006192849068830768,0.011199834756553173,0.0006192849068830768,0.0015555298887193203,0.005354234483093023,0.0015555298887193203,0,0.01280016652890481,0.02400000113993883,1.4551915228366852e-10,0.01119983461103402,0,8.242379738801486e-11,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.010000000009313226,0.012000001035630703,0.010000000009313226,0,0.006629644747590646,-0.0010297274420736358,0.00559991730551701,0.00559991730551701,0.5599917300301681,0.6629644741416308,0,0,0.0010422537694702656,0.0016615385939295455,1.661538450534526,0.009304477922930212,0.0016615385939295455,5.599916822229861,1,0,0,1,1,1,1,0.012000001268461347
3001,20,1,3,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.006440256256610155,0.0,-0.0004409562097862363,-0.0004409562097862363,4.336808689942018e-19,0.006440256256610155,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017717416665301736,0.0013861087228022736,0.006440256256610155,-0.0004409562097862367,0.006440256256610155,0.0004409562097862367,0.00254005822353065,0.004373671021312475,0.00254005822353065,0,0.006440256256610155,0.0,0.0,0.006440256256610155,0,1.6365448080903067e-10,2.168404344971009e-19,0,0,2,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004653630079701543,-0.0014335019513964653,0.0032201281283050776,0.0032201281283050776,inf,inf,0,0,-0.0004409560461317555,2.168404344971009e-19,1.6615384522538923,0.005350366706363242,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.02400000113993883
3001,20,1,4,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.007332774344831705,0.0,-0.001593165216036141,-0.001593165216036141,-4.336808689942018e-19,0.007332774344831705,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021310849208644564,0.00172454551049679,0.007332774344831705,-0.0015931652160361405,0.007332774344831705,0.0015931652160361405,0.0031877723522484303,0.004826020449399948,0.0031877723522484303,0,0.007332774461247027,0.0,1.1641532182693481e-10,0.007332774461247027,0,3.1630728461809476e-10,4.336808689942018e-19,0,0,2,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006237463792786002,-0.0025710765621624887,0.0036663872306235135,0.0036663872306235135,inf,inf,0,0,-0.0015931655323434255,0.0,1.6615384505345263,0.006091843358229766,0.0,inf,0,0,0,4,3,0,0,0.02400000113993883
3001,20,1,5,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.006547627039253712,0.0,0.0019728923216462135,0.0019728923216462135,0.0,0.006547627039253712,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001961359694529509,0.0017721019161743878,0.006547627039253712,0.0019728923216462135,0.006547627039253712,0.0019728923216462135,0.0019778436981141567,0.003014887683093548,0.0019778436981141567,0,0.006547627272084355,0.0,2.3283064365386963e-10,0.006547627272084355,0,5.901931287438655e-12,4.336808689942018e-19,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0058679485227912664,-0.0025941348867490888,0.0032738136360421777,0.0032738136360421777,inf,inf,0,0,0.0019728923157442822,-4.336808689942018e-19,1.6615384505345263,0.005439567236168324,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.02400000113993883
3001,20,2,0,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.019856885075569153,0.036000000312924385,-0.003424565540626645,-0.003424565540626645,0.0020769230167453114,0.019856885075569153,0.036000000312924385,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00890322390398022,0.005498423907883774,0.016143115237355232,-0.0055014885573719564,0.016143115237355232,0.0055014885573719564,0.0027081037405878305,0.010910621844232082,0.0027081037405878305,0,0.019856885075569153,0.036000000312924385,0.0,0.03517327643930912,0,2.5909810859314764e-09,0.0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.029825828969478607,0.012239190749824047,0.01758663821965456,0.01758663821965456,2.931105889496732,4.970970680107512,0,0,-0.003424562949645559,0.0020769230167453114,1.6615384505345263,0.029220875617596117,0.0020769230167453114,14.069310890197242,0,0,0,1,2,1,0,0.011999998241662979
3001,20,2,1,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.023253493010997772,0.024000002071261406,-0.00022430717945098877,-0.00022430717945098877,-1.289523557379546e-10,0.023253493010997772,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028146196993414415,0.002220173614353118,0.0007465090602636337,-0.00022430705049863303,0.0007465090602636337,0.00022430705049863303,0.0033464678563177586,0.009759156033396721,0.0033464678563177586,0,0.023253492079675198,0.024000002071261406,9.313225746154785e-10,0.010206714272499084,0,6.074561513524923e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.006866162642836571,0.0017628055065870285,0.005103357136249542,0.005103357136249542,0.4252797576574506,0.5721802152627936,1,0,-0.00022430778690714012,-1.289523557379546e-10,1.6615384505345263,0.008479424108688382,1.289523557379546e-10,65756255.94556416,1,0,0,2,1,0,1,0.011999998241662979
3001,20,2,3,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01407630741596222,0.0,-0.0022204855922609568,-0.0022204855922609568,0.0,0.01407630741596222,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037933966626003592,0.0031640075543928428,0.01407630741596222,-0.0022204855922609568,0.01407630741596222,0.0022204855922609568,0.0025824392214417458,0.004408177919685841,0.0025824392214417458,0,0.01407630741596222,0.0,0.0,0.01407630741596222,0,3.025507275267181e-10,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011659588664770126,0.004621434956789017,0.00703815370798111,0.00703815370798111,inf,inf,0,0,-0.0022204852897102292,-3.469446951953614e-18,1.6615384522538923,0.011694163018683926,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.036000000312924385
3001,20,2,4,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014926476404070854,0.0,0.0017346898093819618,0.0017346898093819618,3.469446951953614e-18,0.014926476404070854,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003962911347250304,0.003192711577436628,0.014926476404070854,0.0017346898093819584,0.014926476404070854,0.0017346898093819584,0.0028107925318181515,0.003676032181829214,0.0028107925318181515,0,0.014926476404070854,0.0,0.0,0.014926476404070854,0,2.5816437529413427e-11,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009534172713756561,0.002070934511721134,0.007463238202035427,0.007463238202035427,inf,inf,0,0,0.0017346897835655243,0.0,1.6615384505345263,0.012400457238180028,0.0,inf,0,0,0,4,3,0,0,0.036000000312924385
3001,20,2,5,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.010413270443677902,0.0,0.0009138801251538098,0.0009138801251538098,0.0,0.010413270443677902,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003356477927222061,0.0028049598651877523,0.010413270443677902,0.0009138801251538098,0.010413270443677902,0.0009138801251538098,0.003850823501124978,0.00358109874650836,0.003850823501124978,0,0.010413270443677902,0.0,0.0,0.010413270443677902,0,9.637767840742217e-10,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006465047597885132,0.0012584123760461807,0.005206635221838951,0.005206635221838951,inf,inf,0,0,0.0009138810889305939,0.0,1.6615384505345263,0.00865102461899278,0.0,inf,0,0,0,5,5,0,0,0.036000000312924385
3001,21,0,1,21,a69535435dae0ae840e5ebb4ba0cfc6b5377ec574277cac78a14218acf12cb33,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.030569463968276978,0.024000003933906555,-0.0025363049935549498,-0.0025363049935549498,0.0,0.030569463968276978,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006745809685822838,0.004811107362868518,0.006569460034370422,-0.0025363049935549498,0.006569460034370422,0.0025363049935549498,0.010228948667645454,0.015324564650654793,0.010228948667645454,0,0.030569463968276978,0.024000003933906555,0.0,0.028321167454123497,0,8.708099866194807e-11,0.0,10,11,10,4,1,1,1,1,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.13176141679286957,-0.11760083306580782,0.014160583727061749,0.014160583727061749,1.1800484504967985,10.980116266291157,0,0,-0.0025363050806359484,0.0,1.6615384505345263,0.023528354344526606,0.0,inf,0,0,0,2,2,0,0,0.01799999549984932
