seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5009,19,0,1,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01652432233095169,0.017999999225139618,0.0009583185310475528,0.0009583185310475528,0.0,0.01652432233095169,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008395679217948811,0.0007244466952759133,0.0014756768941879272,0.0009583185310475528,0.0014756768941879272,0.0009583185310475528,0.0007113897590897977,0.006284653674811125,0.0007113897590897977,0,0.016524321516044438,0.017999999225139618,8.149072527885437e-10,0.002649769652634859,0,3.3947361241515317e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.010891188401728868,0.009566303575411439,0.0013248848263174295,0.0013248848263174295,0.14720943148342308,1.2101320967300642,1,0,0.0009583181915739404,0.0,1.6615384505345263,0.002201347081456167,0.0,inf,0,0,0,2,2,0,0,0.017999999225139618
5009,19,0,2,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.007594766560941935,0.0,0.0002574295795056969,0.0002574295795056969,0.0,0.007594766560941935,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016648415872167765,0.0011251252585437878,0.007594766560941935,0.0002574295795056969,0.007594766560941935,0.0002574295795056969,0.005694705527275801,0.004190100356936455,0.005694705527275801,0,0.007594766560941935,0.0,0.0,0.007594766560941935,0,1.7856662697969539e-10,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017066739965230227,0.01326935668475926,0.0037973832804709673,0.0037973832804709673,inf,inf,0,0,0.0002574294009390699,8.673617379884035e-19,1.661538450534526,0.006309498331919447,8.673617379884035e-19,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,19,0,3,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02591683529317379,0.035999998450279236,-0.012042882852256298,-0.012042882852256298,-0.016061537490527224,0.02591683529317379,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002173429219155665,0.0014234631509690947,0.010083163157105446,0.004018654638270926,0.010083163157105446,0.004018654638270926,0.004716531373560429,0.012517514638602734,0.004716531373560429,0,0.02591683459468186,0.035999998450279236,6.984919309616089e-10,0.010083163855597377,0,6.061230076875868e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.01799999945797026,0.01599999889731407,0.01599999889731407,0,0.013590746326372027,0.008549164398573339,0.005041581927798688,0.005041581927798688,0.3150988922033627,0.8494217039385867,1,0,-0.012042883458379306,-0.016061537490527224,1.6615384522538923,0.008376782233225827,0.016061537490527224,0.5215429866640281,1,1,0,1,1,1,1,0.017999999225139618
5009,19,0,4,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.009666088968515396,0.0,0.0002371120499446988,0.0002371120499446988,0.0,0.009666088968515396,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019918574564850616,0.0012352884066506075,0.009666088968515396,0.0002371120499446988,0.009666088968515396,0.0002371120499446988,0.002348782727494836,0.005657877307385206,0.002348782727494836,0,0.009666089026723057,0.0,5.820766091346741e-11,0.009666089026723057,0,7.391097716497042e-12,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016895433946046978,0.01206238943268545,0.0048330445133615285,0.0048330445133615285,inf,inf,0,0,0.0002371120425536011,8.673617379884035e-19,1.6615384505345263,0.008030289292095108,8.673617379884035e-19,inf,0,0,0,5,4,0,0,0.035999998450279236
5009,19,0,5,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.015922950580716133,0.012000001035630703,0.0009017619304358959,0.0009017619304358959,6.44761778689773e-11,0.015922950580716133,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011067230944779606,0.0009169350378215313,0.00392294954508543,0.000901761865959718,0.00392294954508543,0.000901761865959718,0.0008700669859535992,0.006443013437092304,0.0008700669859535992,0,0.015922951395623386,0.012000001035630703,8.149072527885437e-10,0.003922950359992683,0,5.817802220878243e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.011084052617661655,0.009122577437665313,0.0019614751799963415,0.0019614751799963415,0.3269125271577541,1.847342086885876,1,0,0.0009017613486556738,6.44761778689773e-11,1.6615384505345263,0.0032590664313330523,6.44761778689773e-11,50546830.45815517,1,0,0,3,3,0,0,0.023999997414648533
5009,19,1,0,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018430855125188828,0.030000001192092896,0.0003665896656457335,0.0003665896656457335,0.0,0.018430855125188828,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002753721930053027,0.0018719011950775013,0.011569146066904068,0.0003665896656457335,0.011569146066904068,0.0003665896656457335,0.00283894338645041,0.005596907343715429,0.00283894338645041,0,0.018430855125188828,0.030000001192092896,0.0,0.011569146066904068,0,2.983913949261563e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.007442072033882141,0.0016574990004301071,0.005784573033452034,0.005784573033452034,0.38563818690625085,0.4961381158773853,1,0,0.00036658936725433855,-3.469446951953614e-18,1.6615384505345263,0.009611290515005698,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.0059999991208314896
5009,19,1,2,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.006329283118247986,0.0,0.000301191583275795,0.000301191583275795,0.0,0.006329283118247986,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016578090631925173,0.0013393019518908662,0.006329283118247986,0.000301191583275795,0.006329283118247986,0.000301191583275795,0.002849089913070202,0.0021417890675365925,0.002849089913070202,0,0.006329283118247986,0.0,0.0,0.006329283118247986,0,4.013845783523706e-09,3.469446951953614e-18,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006669241935014725,0.003504600375890732,0.003164641559123993,0.003164641559123993,inf,inf,0,0,0.00030118756943001146,-3.469446951953614e-18,1.661538450534526,0.005258173632644046,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
5009,19,1,3,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.021864227950572968,0.035999998450279236,-0.00979518610984087,-0.00979518610984087,-0.016061537651717667,0.021864227950572968,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031028866093738483,0.0021582986035290556,0.014135770499706268,0.006266351541876797,0.014135770499706268,0.006266351541876797,0.0020748169627040625,0.0058868699707090855,0.0020748169627040625,0,0.021864227950572968,0.035999998450279236,0.0,0.014135770499706268,0,1.5643335949527826e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01599999889731407,0.01599999889731407,0,0.008161410689353943,0.0010935254395008087,0.007067885249853134,0.007067885249853134,0.441742858559798,0.5100882032388142,1,0,-0.009795187674174465,-0.01606153765171766,1.6615384522538923,0.01174356311874909,0.01606153765171766,0.7311605758676042,1,1,0,2,1,0,1,1.862645149230957e-09
5009,19,1,4,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.006077606230974197,0.0,2.6024257749668323e-05,2.6024257749668323e-05,0.0,0.006077606230974197,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016659537943120258,0.0012391302183534974,0.006077606230974197,2.6024257749668323e-05,0.006077606230974197,2.6024257749668323e-05,0.0025824529584497213,0.002487816149368882,0.0025824529584497213,0,0.006077606230974197,0.0,0.0,0.006077606230974197,0,2.1961873743203686e-09,6.938893903907228e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007330466061830521,0.004291662946343422,0.0030388031154870987,0.0030388031154870987,inf,inf,0,0,2.6026453937042643e-05,-6.938893903907228e-18,1.6615384505345263,0.0050490882199859255,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
5009,19,1,5,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017995722591876984,0.036000000312924385,-0.0023140485864132643,-0.0023140485864132643,-0.006230769050235931,0.017995722591876984,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009872085703243745,0.008166831317385274,0.0180042777210474,0.003916720463822666,0.0180042777210474,0.003916720463822666,0.0014241598546504974,0.0031088858377188444,0.0014241598546504974,0,0.017995722591876984,0.036000000312924385,0.0,0.02860015444457531,0,5.303959337704667e-09,0.0,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.01877659372985363,-0.004476516507565975,0.014300077222287655,0.014300077222287655,inf,inf,0,0,-0.002314053890372602,-0.006230769050235931,1.6615384505345263,0.023760128150443902,0.006230769050235931,3.813354011178478,1,0,0,1,3,1,0,1.862645149230957e-09
5009,19,2,0,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.005884125828742981,0.0,0.002069041831418872,0.002069041831418872,0.0,0.005884125828742981,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017430642401727973,0.0014458243354890476,0.005884125828742981,0.002069041831418872,0.005884125828742981,0.002069041831418872,0.003306689439341426,0.0029471104498952627,0.003306689439341426,0,0.005884125828742981,0.0,0.0,0.005884125828742981,0,1.680587950053658e-09,0.0,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004556939005851746,-0.0016148760914802551,0.0029420629143714905,0.0029420629143714905,inf,inf,0,0,0.002069043512006822,0.0,1.6615384505345263,0.004888350656119899,0.0,inf,0,0,0,2,4,0,0,0.035999998450279236
5009,19,2,1,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.006507165729999542,0.0,0.00355451088398695,0.00355451088398695,0.0,0.006507165729999542,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019795817596830008,0.001657800804052127,0.006507165729999542,0.00355451088398695,0.006507165729999542,0.00355451088398695,0.002082502469420433,0.003751714015379548,0.002082502469420433,0,0.006507165729999542,0.0,0.0,0.006507165729999542,0,2.125665331254023e-09,0.0,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003316037356853485,6.245449185371399e-05,0.003253582864999771,0.003253582864999771,inf,inf,0,0,0.003554513009652281,0.0,1.6615384505345263,0.005405953032197404,0.0,inf,0,0,0,3,3,0,0,0.035999998450279236
5009,19,2,3,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.005650267004966736,0.0,0.0009607085958123207,0.0009607085958123207,0.0,0.005650267004966736,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001683066499683259,0.00145599435596071,0.005650267004966736,0.0009607085958123207,0.005650267004966736,0.0009607085958123207,0.005079497583210468,0.003778373124077916,0.005079497583210468,0,0.005650267004966736,0.0,0.0,0.005650267004966736,0,1.7999645992444746e-09,3.469446951953614e-18,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004465965554118156,-0.0016408320516347885,0.002825133502483368,0.002825133502483368,inf,inf,0,0,0.00096071039577692,-3.469446951953614e-18,1.6615384522538923,0.004694067947126833,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,19,2,4,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.014044610783457756,0.035999998450279236,0.0017129838233813643,0.0017129838233813643,3.469446951953614e-18,0.014044610783457756,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004692746532570549,0.0031523315467425353,0.02195538766682148,0.0017129838233813609,0.02195538766682148,0.0017129838233813609,0.003933032508939505,0.0059753963723778725,0.003933032508939505,0,0.014044610783457756,0.035999998450279236,0.0,0.02195538766682148,0,3.665588495932459e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.013607146218419075,-0.002629452385008335,0.01097769383341074,0.01097769383341074,0.6098719058875732,0.7559526002320442,0,0,0.0017129874889698603,1.734723475976807e-18,1.6615384505345263,0.018239860402407704,1.734723475976807e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,19,2,5,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.00716329924762249,0.0,0.003614567220211029,0.003614567220211029,0.0,0.00716329924762249,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021156845135142303,0.0017596358907293285,0.00716329924762249,0.003614567220211029,0.00716329924762249,0.003614567220211029,0.00223119230940938,0.004258052445948124,0.00223119230940938,0,0.00716329924762249,0.0,0.0,0.00716329924762249,0,2.645969570183593e-09,0.0,0,0,0,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003984227776527405,0.0004025781527161598,0.003581649623811245,0.003581649623811245,inf,inf,0,0,0.003614564574241459,0.0,1.6615384505345263,0.005951048566304905,0.0,inf,0,0,0,5,2,0,0,0.035999998450279236
5009,20,0,1,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.021028736606240273,0.017999999225139618,0.0006529001402668655,0.0006529001402668655,0.0,0.021028736606240273,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00129905472999717,0.001055047855596747,0.0030287373811006546,0.0006529001402668655,0.0030287373811006546,0.0006529001402668655,0.0012991128023713827,0.005966409109532833,0.0012991128023713827,0,0.02102873707190156,0.017999999225139618,4.656612873077393e-10,0.0047732568345963955,0,2.917802802756414e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004597651772201061,-0.0022110233549028635,0.0023866284172981977,0.0023866284172981977,0.2651809466708114,0.5108502189022066,1,0,0.0006528998484865852,0.0,1.6615384505345263,0.003965474882479316,0.0,inf,0,0,0,2,2,0,0,0.017999999225139618
5009,20,0,2,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.009789357893168926,0.0,-0.000716676760930568,-0.000716676760930568,0.0,0.009789357893168926,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002023423955741719,0.0012320658755516248,0.009789357893168926,-0.000716676760930568,0.009789357893168926,0.000716676760930568,0.0010198109084740281,0.004984484985470772,0.0010198109084740281,0,0.009789357660338283,0.0,2.3283064365386963e-10,0.009789357660338283,0,1.8644341398445924e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00660685682669282,-0.0017121779965236783,0.004894678830169141,0.004894678830169141,inf,inf,0,0,-0.000716676947373982,0.0,1.661538450534526,0.008132697079343382,0.0,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,20,0,3,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.026447605341672897,0.035999998450279236,-0.012254856526851654,-0.012254856526851654,-0.016061537667836714,0.026447605341672897,0.035999998450279236,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002113570152534256,0.0014031487186411781,0.009552393108606339,0.0038066811409850597,0.009552393108606339,0.0038066811409850597,0.0031298876274377108,0.006719586439430714,0.0031298876274377108,0,0.026447604410350323,0.035999998450279236,9.313225746154785e-10,0.009552394039928913,0,2.646475729534137e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.015999999130144715,0.015999999130144715,0,0.0067466385662555695,-0.001970441546291113,0.0047761970199644566,0.0047761970199644566,0.29851232997668653,0.42166493331519,1,0,-0.012254856791499227,-0.01606153766783671,1.6615384522538923,0.007935835004211396,0.01606153766783671,0.4940893685480024,1,1,0,1,1,1,1,0.017999999225139618
5009,20,0,4,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.014522213488817215,0.0,-3.2386142265750095e-05,-3.2386142265750095e-05,0.0,0.014522213488817215,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029747761867951394,0.0017371096847352942,0.014522213488817215,-3.2386142265750095e-05,0.014522213488817215,3.2386142265750095e-05,0.0019332858501002192,0.005350745283067226,0.0019332858501002192,0,0.014522213023155928,0.0,4.656612873077393e-10,0.014522213023155928,0,5.950433592041837e-11,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00890642125159502,-0.0016453147400170565,0.007261106511577964,0.007261106511577964,inf,inf,0,0,-3.2386201770086016e-05,0.0,1.6615384505345263,0.01206460766241341,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5009,20,0,5,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.019688723608851433,0.012000000104308128,0.0006657550111413002,0.0006657550111413002,0.0,0.019688723608851433,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018945810177861237,0.0014207099961149974,0.0076887235045433044,0.0006657550111413002,0.0076887235045433044,0.0006657550111413002,0.0014059573877602816,0.00464690150693059,0.0014059573877602816,0,0.019688723143190145,0.012000000104308128,4.656612873077393e-10,0.007688723038882017,0,2.1199793222986818e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.007218756712973118,-0.0033743951935321093,0.0038443615194410086,0.0038443615194410086,0.640726914337416,1.2031261083708669,0,0,0.000665754989941507,0.0,1.6615384505345263,0.006387554482306571,0.0,inf,0,0,0,3,3,0,0,0.023999998345971107
5009,20,1,0,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02040286920964718,0.030000001192092896,0.0011591902002692223,0.0011591902002692223,0.0,0.02040286920964718,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0023206775474874297,0.0017311148036866497,0.009597131982445717,0.0011591902002692223,0.009597131982445717,0.0011591902002692223,0.0019191739847883582,0.00435305293649435,0.0019191739847883582,0,0.02040286920964718,0.030000001192092896,0.0,0.009597131982445717,0,3.818935527186151e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.00611066073179245,0.0013120947405695915,0.004798565991222858,0.004798565991222858,0.31990438670299903,0.40737736593177454,1,0,0.001159186381333695,-3.469446951953614e-18,1.6615384505345263,0.007973001901844102,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.00599999725818634
5009,20,1,2,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.006551429629325867,0.0,-0.00013654865324497223,-0.00013654865324497223,0.0,0.006551429629325867,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001601852030369151,0.0011545002195962088,0.006551429629325867,-0.00013654865324497223,0.006551429629325867,0.00013654865324497223,0.002704672748222947,0.0018719186773523688,0.002704672748222947,0,0.006551429629325867,0.0,0.0,0.006551429629325867,0,2.5512953624740042e-09,3.469446951953614e-18,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009692467749118805,0.006416752934455872,0.0032757148146629333,0.0032757148146629333,inf,inf,0,0,-0.00013654610194960975,3.469446951953614e-18,1.661538450534526,0.005442726117548043,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.035999998450279236
