seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5006,20,0,5,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02279454842209816,0.012000000104308128,0.0025753832887858152,0.0025753832887858152,0.0,0.02279454842209816,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007984034203752256,0.006002623664997738,0.010794548317790031,0.0025753832887858152,0.010794548317790031,0.0025753832887858152,0.010464480146765709,0.003742025699466467,0.010464480146765709,0,0.022794549353420734,0.012000000104308128,9.313225746154785e-10,0.027205586433410645,0,2.928708543042946e-10,8.673617379884035e-19,10,11,3,12,1,1,1,0,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0245690755546093,-0.010966282337903976,0.013602793216705322,0.013602793216705322,2.2671321830775275,4.094845890174407,0,0,0.002575382995914961,-8.673617379884035e-19,1.6615384505345263,0.022601563964226128,8.673617379884035e-19,inf,0,0,0,4,4,0,0,0.026999996975064278
5006,20,1,0,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01138216257095337,0.0,-0.0015461649745702744,-0.0015461649745702744,0.0,0.01138216257095337,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003427877248910482,0.002915795143010348,0.01138216257095337,-0.0015461649745702744,0.01138216257095337,0.0015461649745702744,0.00300865201279521,0.010455992072820663,0.00300865201279521,0,0.011382162105292082,0.0,4.656612873077393e-10,0.011382162105292082,0,7.204901675272879e-10,4.336808689942018e-19,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011335537768900394,-0.0056444567162543535,0.005691081052646041,0.005691081052646041,inf,inf,0,0,-0.0015461656950604419,4.336808689942018e-19,1.6615384505345263,0.009455949994079903,4.336808689942018e-19,inf,0,0,0,1,5,1,0,0.0
5006,20,1,2,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.015355332754552364,0.0,0.002364460611715913,0.002364460611715913,0.0,0.015355332754552364,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003803316273410227,0.002991719154872485,0.015355332754552364,0.002364460611715913,0.015355332754552364,0.002364460611715913,0.007769519463181496,0.010472496971487999,0.007769519463181496,0,0.015355332987383008,0.0,2.3283064365386963e-10,0.015355332987383008,0,5.126872520272441e-10,4.336808689942018e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01313962135463953,-0.005461954860948026,0.007677666493691504,0.007677666493691504,inf,inf,0,0,0.002364461124403165,4.336808689942018e-19,1.661538450534526,0.01275673808964903,4.336808689942018e-19,inf,0,0,0,2,2,0,0,0.0
5006,20,1,3,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.014951596967875957,0.0,-0.0017980528064072132,-0.0017980528064072132,8.673617379884035e-19,0.014951596967875957,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004437296051989562,0.0036104024207417864,0.014951596967875957,-0.001798052806407214,0.014951596967875957,0.001798052806407214,0.011673995293676853,0.01037098653614521,0.011673995293676853,0,0.014951597055187449,0.0,8.731149137020111e-11,0.014951597055187449,0,7.150857206719707e-10,8.673617379884035e-19,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010380441322922707,-0.002904642795328982,0.007475798527593724,0.007475798527593724,inf,inf,0,0,-0.0017980535214929339,1.734723475976807e-18,1.6615384522538923,0.012421326714900004,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.0
5006,20,1,4,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.011479506269097328,0.0,-0.001443801331333816,-0.001443801331333816,0.0,0.011479506269097328,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034395147741200015,0.0029257478677397644,0.011479506269097328,-0.001443801331333816,0.011479506269097328,0.001443801331333816,0.00269068474881351,0.011138804256916046,0.00269068474881351,0,0.011479505803436041,0.0,4.656612873077393e-10,0.011479505803436041,0,1.2423505340794505e-09,4.336808689942018e-19,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011445225216448307,-0.005705472314730287,0.0057397529017180204,0.0057397529017180204,inf,inf,0,0,-0.0014438025736843501,4.336808689942018e-19,1.6615384505345263,0.00953682014277161,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.0
5006,20,1,5,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.015463129617273808,0.0,-0.0014938131207600236,-0.0014938131207600236,0.0,0.015463129617273808,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0039777468896870834,0.003014833670517308,0.015463129617273808,-0.0014938131207600236,0.015463129617273808,0.0014938131207600236,0.006655972916632891,0.009669478051364422,0.006655972916632891,0,0.015463129268027842,0.0,3.4924596548080444e-10,0.015463129268027842,0,3.76068428134535e-10,4.336808689942018e-19,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011989693157374859,-0.004258128523360938,0.007731564634013921,0.007731564634013921,inf,inf,0,0,-0.0014938134968284517,4.336808689942018e-19,1.6615384505345263,0.012846291922207032,4.336808689942018e-19,inf,0,0,0,5,1,0,1,0.0
5006,20,2,0,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02250722423195839,0.012000000104308128,0.0020238731522113085,0.0020238731522113085,-1.289523487990607e-10,0.02250722423195839,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0067738087250967735,0.005711125239548024,0.010507224127650261,0.0020238732811636573,0.010507224127650261,0.0020238732811636573,0.00763114495202899,0.012065696530044079,0.00763114495202899,0,0.022507223766297102,0.012000000104308128,4.656612873077393e-10,0.022507223766297102,0,2.036978589275984e-10,3.469446951953614e-18,10,11,3,9,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.054591912776231766,-0.043338300893083215,0.011253611883148551,0.011253611883148551,1.8756022553531653,9.098653462580229,0,0,0.0020238729485134496,-1.2895235226850765e-10,1.6615384505345263,0.018698308851243576,1.2895235226850765e-10,145001688.78121364,0,0,0,3,2,0,0,0.018000001087784767
5006,20,2,1,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.019030258059501648,0.0,0.007607419043779373,0.007607419043779373,-6.938893903907228e-18,0.019030258059501648,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005422363131216277,0.004681689894452316,0.019030258059501648,0.00760741904377938,0.019030258059501648,0.00760741904377938,0.00615165987983346,0.01569817028939724,0.00615165987983346,0,0.01903025829233229,0.0,2.3283064365386963e-10,0.01903025829233229,0,1.205692074825182e-09,6.938893903907228e-18,0,0,0,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0532193910330534,-0.04370426188688725,0.009515129146166146,0.009515129146166146,inf,inf,0,0,0.007607417838087298,0.0,1.6615384505345263,0.01580975293815681,0.0,inf,0,0,0,5,4,0,0,0.030000001192092896
5006,20,2,3,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02286006696522236,0.030000001192092896,-0.004769323859363794,-0.004769323859363794,-0.01350000046100467,0.02286006696522236,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009422708415191817,0.007273624813702155,0.007139934226870537,0.008730676601640876,0.007139934226870537,0.008730676601640876,0.004690239671617746,0.008004444651305676,0.004690239671617746,0,0.02286006696522236,0.030000001192092896,0.0,0.037860067561268806,0,4.276971832251064e-11,1.3877787807814457e-17,10,11,2,10,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.07473309524357319,-0.055803061462938786,0.018930033780634403,0.018930033780634403,1.2620022018948316,4.98220615159646,0,0,-0.004769323816594076,-0.013500000461004684,1.6615384522538923,0.031452979028989185,0.013500000461004684,2.3298502188827643,1,0,0,1,1,1,1,0.012000001966953278
5006,20,2,4,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02117069810628891,0.017999999225139618,0.0020073624327778816,0.0020073624327778816,0.0,0.02117069810628891,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007044507542339454,0.005926333068864498,0.003170698881149292,0.0020073624327778816,0.003170698881149292,0.0020073624327778816,0.007781225722283125,0.011598007753491402,0.007781225722283125,0,0.021170697640627623,0.017999999225139618,4.656612873077393e-10,0.023296375293284655,0,5.599984954918202e-10,3.469446951953614e-18,10,11,3,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.05611174087971449,-0.04446355323307216,0.011648187646642327,0.011648187646642327,1.2942431275634656,6.2346381439112815,0,0,0.002007361872779386,3.469446951953614e-18,1.6615384505345263,0.019353911653937503,3.469446951953614e-18,inf,0,0,0,2,3,0,0,0.012000001966953278
5006,20,2,5,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.018080562353134155,0.012000000104308128,0.001786455512046814,0.001786455512046814,-1.289523557379546e-10,0.018080562353134155,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006340481654117869,0.005408638595057838,0.006080562248826027,0.0017864556409991697,0.006080562248826027,0.0017864556409991697,0.009999207220971584,0.01110850926488638,0.009999207220971584,0,0.01808056328445673,0.012000000104308128,9.313225746154785e-10,0.019074859097599983,0,4.2159196663241194e-10,3.469446951953614e-18,10,11,1,9,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.05061970837414265,-0.041082278825342655,0.009537429548799992,0.009537429548799992,1.5895718243835808,8.436619298558778,0,0,0.0017864559336387806,-1.2895235226850765e-10,1.6615384505345263,0.015846805914595346,1.2895235226850765e-10,122888847.20457639,0,0,0,4,5,0,0,0.018000001087784767
5006,21,0,1,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.030314810574054718,0.0,-0.004981774836778641,-0.004981774836778641,-6.938893903907228e-18,0.030314810574054718,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00800117992812657,0.0064370249502757595,0.030314810574054718,-0.004981774836778634,0.030314810574054718,0.004981774836778634,0.009360648691654205,0.0160952378064394,0.009360648691654205,0,0.030314810574054718,0.0,0.0,0.030314810574054718,0,7.474899713089123e-09,3.469446951953614e-18,0,0,6,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1735146939754486,-0.15835728868842125,0.015157405287027359,0.015157405287027359,inf,inf,0,0,-0.004981782311678354,-3.469446951953614e-18,1.6615384505345263,0.025184611694731275,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.039000000804662704
5006,21,0,2,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.03012707084417343,0.024000000208616257,-0.011585809290409088,-0.011585809290409088,-0.0016615389807866157,0.03012707084417343,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00901392171501393,0.007903846631036002,0.006127070635557175,-0.009924270309622472,0.006127070635557175,0.009924270309622472,0.01151185017079115,0.007149415090680122,0.01151185017079115,0,0.03012707084417343,0.024000000208616257,0.0,0.03028937429189682,0,9.494400605991604e-09,3.469446951953614e-18,10,11,2,9,1,1,1,0,0,0,0.012000001966953278,0.009999997913837433,0.009999997913837433,0,0.1685595028102398,-0.15341481566429138,0.01514468714594841,0.01514468714594841,1.514469030537701,16.855953797449963,0,0,-0.011585818784809694,-0.0016615389807866122,1.661538450534526,0.025163480014309274,0.0016615389807866122,15.144682312777448,1,0,0,3,4,0,0,0.015000000596046448
5006,21,0,3,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.03280673921108246,0.030000001192092896,-0.015732774510979652,-0.015732774510979652,-0.013500000461004663,0.03280673921108246,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009892574262299458,0.008394711292707004,0.002806738018989563,-0.0022327740499749893,0.002806738018989563,0.0022327740499749893,0.011230835691094398,0.011239523999392986,0.011230835691094398,0,0.03280673921108246,0.030000001192092896,0.0,0.03668178617954254,0,4.009905560375948e-09,1.3877787807814457e-17,10,11,2,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.18228629231452942,-0.16394539922475815,0.01834089308977127,0.01834089308977127,1.2227261573979793,12.15241900474155,0,0,-0.015732778520885213,-0.013500000461004677,1.6615384522538923,0.030474099117332665,0.013500000461004677,2.257340598273192,1,0,0,2,2,0,0,0.008999999612569809
5006,21,0,4,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.037306979298591614,0.039000000804662704,-0.0018320605158805847,-0.0018320605158805847,-0.008307692582790654,0.037306979298591614,0.039000000804662704,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01253220476056474,0.009177204199443907,0.0016930215060710907,0.00647563206691007,0.0016930215060710907,0.00647563206691007,0.01886599138379097,0.008147677406668663,0.01886599138379097,0,0.037306979298591614,0.039000000804662704,0.0,0.05429612845182419,0,5.317897455725529e-09,3.469446951953614e-18,1,11,8,9,4,1,0,0,0,0,0.0,0.008999999612569809,0.0,1,0.18949397653341293,-0.16234591230750084,0.027148064225912094,0.027148064225912094,inf,inf,0,0,-0.0018320658337780404,-0.008307692582790658,1.6615384505345263,0.045107552568933784,0.008307692582790658,5.429612629429,1,0,0,1,1,1,1,0.008999999612569809
5006,21,0,5,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.024391040205955505,0.012000000104308128,-0.007979262620210648,-0.007979262620210648,-1.289523626768485e-10,0.024391040205955505,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007820162068099053,0.007133521646613903,0.012391040101647377,-0.007979262491258285,0.012391040101647377,0.007979262491258285,0.007832687348127365,0.009290510788559914,0.007832687348127365,0,0.024391040205955505,0.012000000104308128,0.0,0.024391040205955505,0,2.239641749834931e-09,6.938893903907228e-18,10,11,6,9,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.16692660748958588,-0.15473108738660812,0.012195520102977753,0.012195520102977753,2.0325869816607036,27.8211053248376,0,0,-0.007979264859852397,-1.289523557379546e-10,1.6615384505345263,0.02026332557536432,1.289523557379546e-10,157138079.86991435,1,0,0,4,5,0,0,0.027000000700354576
5006,21,1,0,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.015233974903821945,0.0,-0.0006149279070086777,-0.0006149279070086777,0.0,0.015233974903821945,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004303620008412933,0.003411835183516233,0.015233974903821945,-0.0006149279070086777,0.015233974903821945,0.0006149279070086777,0.008919399231672287,0.01066947914659977,0.008919399231672287,0,0.015233975369483232,0.0,4.656612873077393e-10,0.015233975369483232,0,3.4069594324545593e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008412004681304097,-0.0007950169965624809,0.007616987684741616,0.007616987684741616,inf,inf,0,0,-0.000614928247704621,0.0,1.6615384505345263,0.012655917915446154,0.0,inf,0,0,0,1,3,1,0,0.0
5006,21,1,2,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.014710181392729282,0.0,0.0012650443241000175,0.0012650443241000175,0.0,0.014710181392729282,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004283697514401518,0.0036134470630293856,0.014710181392729282,0.0012650443241000175,0.014710181392729282,0.0012650443241000175,0.007927137427031994,0.005509587936103344,0.007927137427031994,0,0.014710181392729282,0.0,0.0,0.014710181392729282,0,2.0046333842026198e-10,1.0842021724855044e-19,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00755706918425858,-0.00020197848789393902,0.007355090696364641,0.007355090696364641,inf,inf,0,0,0.0012650441236366791,1.0842021724855044e-19,1.661538450534526,0.012220765999178615,1.0842021724855044e-19,inf,0,0,0,2,4,0,0,0.0
5006,21,1,3,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.016516614705324173,0.0,-0.005443653557449579,-0.005443653557449579,0.0,0.016516614705324173,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004691458775396208,0.003812870472434016,0.016516614705324173,-0.005443653557449579,0.016516614705324173,0.005443653557449579,0.013524156995117664,0.007555874064564705,0.013524156995117664,0,0.016516615636646748,0.0,9.313225746154785e-10,0.016516615636646748,0,2.8625327629094866e-10,4.336808689942018e-19,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008653215831145644,0.0003949080128222704,0.008258307818323374,0.008258307818323374,inf,inf,0,0,-0.0054436538437028555,4.336808689942018e-19,1.6615384522538923,0.013721495990693236,4.336808689942018e-19,inf,0,0,0,3,1,0,1,0.0
5006,21,1,4,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.015575934201478958,0.0,-0.0003185545501764864,-0.0003185545501764864,0.0,0.015575934201478958,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004419327308560299,0.003454726294768677,0.015575934201478958,-0.0003185545501764864,0.015575934201478958,0.0003185545501764864,0.008688394911587238,0.011250264942646027,0.008688394911587238,0,0.015575934667140245,0.0,4.656612873077393e-10,0.015575934667140245,0,5.139235942190623e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009375255787745118,-0.0015872884541749954,0.007787967333570123,0.007787967333570123,inf,inf,0,0,-0.0003185550641000806,0.0,1.6615384505345263,0.012940007176233607,0.0,inf,0,0,0,4,2,0,0,0.0
5006,21,1,5,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.014125479385256767,0.0,0.0007890146225690842,0.0007890146225690842,0.0,0.014125479385256767,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003497424956720858,0.002594826415556324,0.014125479385256767,0.0007890146225690842,0.014125479385256767,0.0007890146225690842,0.0048328121192753315,0.008930890820920467,0.0048328121192753315,0,0.014125479850918055,0.0,4.656612873077393e-10,0.014125479850918055,0,4.5239731231994096e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008230669656768441,0.001167929731309414,0.007062739925459027,0.007062739925459027,inf,inf,0,0,0.0007890150749663965,-2.168404344971009e-19,1.6615384505345263,0.011735013952275528,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.0
