seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3004,21,1,3,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.026779774576425552,0.017999999225139618,-0.011445019394159317,-0.011445019394159317,-0.008099999606050554,0.026779774576425552,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031567545194697054,0.002574493086996031,0.008779775351285934,-0.0033450197881087634,0.008779775351285934,0.0033450197881087634,0.004281877540051937,0.004660903476178646,0.004281877540051937,0,0.026779775507748127,0.017999999225139618,9.313225746154785e-10,0.010885399067774415,0,1.274596227174296e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.007743345107883215,-0.0023006455739960074,0.0054426995338872075,0.0054426995338872075,0.6047444186870503,0.8603717156907993,0,0,-0.01144501952161894,-0.008099999606050554,1.6615384522538923,0.009043254559617932,0.008099999606050554,1.1164512344991702,1,0,0,1,1,1,1,0.017999999225139618
3004,21,1,4,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01587788574397564,0.0,-0.0003176347818225622,-0.0003176347818225622,0.0,0.01587788574397564,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038407457837892544,0.002955090568659926,0.01587788574397564,-0.0003176347818225622,0.01587788574397564,0.0003176347818225622,0.002399446675553918,0.003261440433561802,0.002399446675553918,0,0.015877886267844588,0.0,5.238689482212067e-10,0.015877886267844588,0,6.001217986092988e-10,1.3010426069826053e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008098507823888212,0.00015956468996591866,0.007938943133922294,0.007938943133922294,inf,inf,0,0,-0.0003176353819443608,1.3010426069826053e-18,1.6615384505345263,0.013190859273618965,1.3010426069826053e-18,inf,0,0,0,4,2,0,0,0.017999999225139618
3004,21,1,5,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.015696821734309196,0.0,7.386846846202388e-05,7.386846846202388e-05,1.734723475976807e-18,0.015696821734309196,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003710686307512433,0.0027266436176561918,0.015696821734309196,7.386846846202215e-05,0.015696821734309196,7.386846846202215e-05,0.0010249644983559847,0.0021103564649820328,0.0010249644983559847,0,0.01569682138506323,0.0,3.4924596548080444e-10,0.01569682138506323,0,6.664072349504835e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008477723225951195,-0.0006293125334195793,0.007848410692531615,0.007848410692531615,inf,inf,0,0,7.386780205478893e-05,1.734723475976807e-18,1.6615384505345263,0.01304043614122759,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
3004,21,2,0,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.025596830993890762,0.044999999925494194,0.001456467085517943,0.001456467085517943,0.0020769229522691335,0.025596830993890762,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00828226202821814,0.005045274294604211,0.01940316893160343,-0.0006204558667511906,0.01940316893160343,0.0006204558667511906,0.005345125682651997,0.004202968440949917,0.005345125682651997,0,0.025596831925213337,0.044999999925494194,9.313225746154785e-10,0.03287376370280981,0,7.6944134744239e-10,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.02547910250723362,0.009042220655828714,0.016436881851404905,0.016436881851404905,1.095792147919857,1.6986068717823968,0,0,0.0014564678549592903,0.00207692295226913,1.6615384505345263,0.02731051120300238,0.00207692295226913,13.149506183252702,1,0,0,1,1,1,1,0.0
3004,21,2,1,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.011348928324878216,0.0,0.0007570241577923298,0.0007570241577923298,0.0,0.011348928324878216,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030632726626901264,0.0024271695791969637,0.011348928324878216,0.0007570241577923298,0.011348928324878216,0.0007570241577923298,0.004164451267570257,0.005478573497384787,0.004164451267570257,0,0.011348928324878216,0.0,0.0,0.011348928324878216,0,3.025366785217032e-09,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005764732137322426,9.026797488331795e-05,0.005674464162439108,0.005674464162439108,inf,inf,0,0,0.000757027183159115,-1.734723475976807e-18,1.6615384505345263,0.009428340392072774,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.044999999925494194
3004,21,2,3,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01950649917125702,0.0,-2.79243104159832e-05,-2.79243104159832e-05,-3.469446951953614e-18,0.01950649917125702,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004570726673129852,0.003274038389942349,0.01950649917125702,-2.792431041597973e-05,0.01950649917125702,2.792431041597973e-05,0.0026061926037073135,0.006536282133311033,0.0026061926037073135,0,0.019506498239934444,0.0,9.313225746154785e-10,0.019506498239934444,0,7.738701710696683e-10,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011432298459112644,-0.001679049339145422,0.009753249119967222,0.009753249119967222,inf,inf,0,0,-2.792353654581213e-05,-6.938893903907228e-18,1.6615384522538923,0.016205398447236976,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.044999999925494194
3004,21,2,4,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.025596830993890762,0.044999999925494194,0.0014564665034413338,0.0014564665034413338,0.0020769229522691335,0.025596830993890762,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008282262114857766,0.0050452745260571585,0.01940316893160343,-0.0006204564488277997,0.01940316893160343,0.0006204564488277997,0.005345126148313284,0.004202968440949917,0.005345126148313284,0,0.025596831925213337,0.044999999925494194,9.313225746154785e-10,0.03287376370280981,0,1.287041777840725e-09,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.02547910250723362,0.009042220655828714,0.016436881851404905,0.016436881851404905,1.095792147919857,1.6986068717823968,0,0,0.0014564677904831116,0.00207692295226913,1.6615384505345263,0.02731051120300238,0.00207692295226913,13.149506183252702,1,0,0,2,2,0,0,0.0
3004,21,2,5,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.019788376986980438,0.03000000026077032,-0.0019536910112947226,-0.0019536910112947226,-6.44761778689773e-11,0.019788376986980438,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032883993034752475,0.0024849447317024658,0.010211623273789883,-0.0019536909468185447,0.010211623273789883,0.0019536909468185447,0.0019255997613072395,0.0033890092745423317,0.0019255997613072395,0,0.019788376055657864,0.03000000026077032,9.313225746154785e-10,0.013270500116050243,0,1.635589258648651e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.00840697530657053,-0.0017717252485454082,0.006635250058025122,0.006635250058025122,0.4423500137556347,0.5604650329654051,1,0,-0.001953689375705464,-6.447617960370078e-11,1.6615384505345263,0.011024723100320186,6.447617960370078e-11,170989087.25800797,1,0,0,3,3,0,0,0.014999999664723873
3004,22,0,1,22,60c22509b0884103dfcf1e649b9480d067388001edf93635e26f315afe277e74,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.049346305429935455,0.0,-0.0006694861804135144,-0.0006694861804135144,1.3877787807814457e-17,0.049346305429935455,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012499076380786884,0.00914487597593189,0.049346305429935455,-0.0006694861804135283,0.049346305429935455,0.0006694861804135283,0.013786111027002335,0.018935255706310272,0.013786111027002335,0,0.049346307292580605,0.0,1.862645149230957e-09,0.049346307292580605,0,2.381599709111448e-10,2.0816681711721685e-17,0,0,9,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14563065767288208,0.12095750402659178,0.024673153646290302,0.024673153646290302,inf,inf,0,0,-0.0006694859422535435,-6.938893903907228e-18,1.6615384505345263,0.040995393479257486,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.04500000178813934
3004,22,0,2,22,60c22509b0884103dfcf1e649b9480d067388001edf93635e26f315afe277e74,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02950150892138481,0.035999998450279236,0.013042653910815716,0.013042653910815716,0.002907694054566895,0.02950150892138481,0.035999998450279236,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.011331603568647078,0.008994608764817726,0.0064984895288944244,0.01013495985624882,0.0064984895288944244,0.01013495985624882,0.008830242790281773,0.010467075742781162,0.008830242790281773,0,0.02950150892138481,0.035999998450279236,0.0,0.04312754049897194,0,6.303927527553932e-09,6.938893903907228e-18,10,1,9,3,1,1,1,0,0,0,0.004999995231628418,0.024000003933906555,0.004999995231628418,0,0.14243574813008308,0.12087197788059711,0.02156377024948597,0.02156377024948597,4.3127581628638865,28.487176793505473,0,0,0.013042660214743243,0.002907694054566888,1.661538450534526,0.03582903340801343,0.002907694054566888,12.322146943809155,1,0,0,2,3,0,0,0.009000003337860107
3004,22,0,3,22,60c22509b0884103dfcf1e649b9480d067388001edf93635e26f315afe277e74,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.050987325608730316,0.0,0.01158039178699255,0.01158039178699255,0.0,0.050987325608730316,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0119011203198269,0.008696563672770321,0.050987325608730316,0.01158039178699255,0.050987325608730316,0.01158039178699255,0.0060194265097379684,0.014609917998313904,0.0060194265097379684,0,0.05098732654005289,0.0,9.313225746154785e-10,0.05098732654005289,0,1.734353979876424e-09,1.3877787807814457e-17,0,0,9,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11752180382609367,0.09202814055606723,0.025493663270026445,0.025493663270026445,inf,inf,0,0,0.01158039352134653,1.3877787807814457e-17,1.6615384522538923,0.04235870181196164,1.3877787807814457e-17,inf,0,0,0,5,1,0,1,0.04500000178813934
3004,22,0,4,22,60c22509b0884103dfcf1e649b9480d067388001edf93635e26f315afe277e74,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02808668650686741,0.04500000178813934,0.003757394151762128,0.003757394151762128,-0.008307692582790668,0.02808668650686741,0.04500000178813934,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0208898461489095,0.017871723769331823,0.016913315281271935,0.012065086734552796,0.016913315281271935,0.012065086734552796,0.00701994588598609,0.0075006503611803055,0.00701994588598609,0,0.02808668650686741,0.04500000178813934,0.0,0.058086687698960304,0,1.92014712116495e-09,6.938893903907228e-18,1,11,9,3,4,1,0,0,0,0,0.0,0.015000000596046448,0.0,1,0.16338899359107018,0.13434564974159002,0.029043343849480152,0.029043343849480152,inf,inf,0,0,0.003757396071909249,-0.008307692582790661,1.6615384505345263,0.048256632538006716,0.008307692582790661,5.808668539080281,0,0,0,1,4,1,0,0.009000003337860107
3004,22,0,5,22,60c22509b0884103dfcf1e649b9480d067388001edf93635e26f315afe277e74,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02338237874209881,0.030000001192092896,0.0056483387015759945,0.0056483387015759945,1.3877787807814457e-17,0.02338237874209881,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007377193817408531,0.005933216436815686,0.006617622449994087,0.005648338701575981,0.006617622449994087,0.005648338701575981,0.009115427732467651,0.005368445534259081,0.009115427732467651,0,0.02338237827643752,0.030000001192092896,4.656612873077393e-10,0.02701605623587966,0,3.4187831211840436e-10,1.3877787807814457e-17,10,11,9,1,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.11271601356565952,0.0992079854477197,0.01350802811793983,0.01350802811793983,0.9005351720786027,7.514400605781849,0,0,0.005648338359697682,0.0,1.6615384505345263,0.02244410810885856,0.0,inf,0,0,0,3,5,0,0,0.015000000596046448
3004,22,1,0,22,60c22509b0884103dfcf1e649b9480d067388001edf93635e26f315afe277e74,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.010626669973134995,0.0,-0.0009032633970491588,-0.0009032633970491588,0.0,0.010626669973134995,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028221706563421895,0.002249248270716893,0.010626669973134995,-0.0009032633970491588,0.010626669973134995,0.0009032633970491588,0.00413579260930419,0.0026899687945842743,0.00413579260930419,0,0.010626669973134995,0.0,0.0,0.010626669973134995,0,1.3023470288309191e-09,2.6020852139652106e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00650965329259634,0.001196318306028843,0.005313334986567497,0.005313334986567497,inf,inf,0,0,-0.0009032646993961876,2.6020852139652106e-18,1.6615384505345263,0.008828310380752248,2.6020852139652106e-18,inf,0,0,0,2,3,0,0,0.017999999225139618
3004,22,1,2,22,60c22509b0884103dfcf1e649b9480d067388001edf93635e26f315afe277e74,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0104976836591959,0.0,-0.002347224857658148,-0.002347224857658148,0.0,0.0104976836591959,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002773337541309895,0.002243495518727415,0.0104976836591959,-0.002347224857658148,0.0104976836591959,0.002347224857658148,0.0044557396322488785,0.004989261738955975,0.0044557396322488785,0,0.0104976836591959,0.0,0.0,0.0104976836591959,0,1.56391416310242e-10,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005563774146139622,0.00031493231654167175,0.00524884182959795,0.00524884182959795,inf,inf,0,0,-0.002347225014049564,1.734723475976807e-18,1.661538450534526,0.008721152520650985,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.017999999225139618
3004,22,1,3,22,60c22509b0884103dfcf1e649b9480d067388001edf93635e26f315afe277e74,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.019753310829401016,0.017999999225139618,-0.008351677097380161,-0.008351677097380161,-0.008099999606050554,0.019753310829401016,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025696193385049814,0.002033431926113967,0.0017533116042613983,-0.0002516774913296077,0.0017533116042613983,0.0002516774913296077,0.0032569472678005695,0.004969807807356119,0.0032569472678005695,0,0.019753311295062304,0.017999999225139618,4.656612873077393e-10,0.009128655772656202,0,1.4488204923973624e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004710327368229628,0.00014599948190152645,0.004564327886328101,0.004564327886328101,0.507147564756931,0.5233697301109846,0,0,-0.008351678546200654,-0.008099999606050552,1.6615384522538923,0.007583806291828873,0.008099999606050552,0.9362724272435653,1,1,0,1,1,1,1,0.017999999225139618
3004,22,1,4,22,60c22509b0884103dfcf1e649b9480d067388001edf93635e26f315afe277e74,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.010713114403188229,0.0,-0.0008784459787420928,-0.0008784459787420928,0.0,0.010713114403188229,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002849292669488871,0.002259776591372913,0.010713114403188229,-0.0008784459787420928,0.010713114403188229,0.0008784459787420928,0.004201406147330999,0.003434610553085804,0.004201406147330999,0,0.010713114403188229,0.0,0.0,0.010713114403188229,0,1.5174319821509297e-09,2.6020852139652106e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006051709875464439,0.0006951526738703251,0.005356557201594114,0.005356557201594114,inf,inf,0,0,-0.000878447496174075,2.6020852139652106e-18,1.6615384505345263,0.008900125752936243,2.6020852139652106e-18,inf,0,0,0,4,2,0,0,0.017999999225139618
3004,22,1,5,22,60c22509b0884103dfcf1e649b9480d067388001edf93635e26f315afe277e74,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.009539457969367504,0.0,0.000702829856891185,0.000702829856891185,3.469446951953614e-18,0.009539457969367504,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027099986038061482,0.002286811706406125,0.009539457969367504,0.0007028298568911816,0.009539457969367504,0.0007028298568911816,0.0006457415875047445,0.0038443864323198795,0.0006457415875047445,0,0.009539457969367504,0.0,0.0,0.009539457969367504,0,2.5270884430189655e-10,8.673617379884035e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004937771707773209,0.00016804272308945656,0.004769728984683752,0.004769728984683752,inf,inf,0,0,0.0007028296041823407,2.6020852139652106e-18,1.6615384505345263,0.00792508810668106,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
3004,22,2,0,22,60c22509b0884103dfcf1e649b9480d067388001edf93635e26f315afe277e74,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.021982740610837936,0.044999998062849045,0.0008591520600020885,0.0008591520600020885,0.0020769230812214858,0.021982740610837936,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007718789610901473,0.005025717589629471,0.02301725745201111,-0.0012177710212193972,0.02301725745201111,0.0012177710212193972,0.002759565133601427,0.00430208258330822,0.002759565133601427,0,0.021982739679515362,0.044999998062849045,9.313225746154785e-10,0.03079318441450596,0,3.4956288905152455e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.025485316291451454,0.010088724084198475,0.01539659220725298,0.01539659220725298,1.026439567156,1.699021229561969,0,0,0.0008591517104391995,0.0020769230812214875,1.6615384505345263,0.025582029959551077,0.0020769230812214875,12.317273658736404,1,0,0,1,1,1,1,0.0
3004,22,2,1,22,60c22509b0884103dfcf1e649b9480d067388001edf93635e26f315afe277e74,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01737871579825878,0.0,-0.0042099496349692345,-0.0042099496349692345,6.938893903907228e-18,0.01737871579825878,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004160168601079965,0.003038968758646553,0.01737871579825878,-0.004209949634969241,0.01737871579825878,0.004209949634969241,0.00557396374642849,0.007764020003378391,0.00557396374642849,0,0.01737871579825878,0.0,0.0,0.01737871579825878,0,1.4606853504517403e-09,5.204170427930421e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014649299904704094,0.005959942005574703,0.00868935789912939,0.00868935789912939,inf,inf,0,0,-0.004209948174283884,1.734723475976807e-18,1.6615384505345263,0.014437702259859395,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.044999998062849045
3004,22,2,3,22,60c22509b0884103dfcf1e649b9480d067388001edf93635e26f315afe277e74,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.021391894668340683,0.0,0.00032122558332048357,0.00032122558332048357,0.0,0.021391894668340683,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005006886259582741,0.0033297900705647893,0.021391894668340683,0.00032122558332048357,0.021391894668340683,0.00032122558332048357,0.005016128532588482,0.010948743671178818,0.005016128532588482,0,0.021391894668340683,0.0,0.0,0.021391894668340683,0,1.0701653278821777e-10,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01601104624569416,0.005315098911523819,0.010695947334170341,0.010695947334170341,inf,inf,0,0,0.0003212254763039508,-1.734723475976807e-18,1.6615384522538923,0.017771727779006534,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.044999998062849045
