seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5004,21,2,4,21,e863083eceb2cdff3a0ed1da265ec85672046cbfefe349c070738ad704da098e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.016141116619110107,0.023999998345971107,0.002053694799542427,0.002053694799542427,1.2895235226850765e-10,0.016141116619110107,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001956959577028038,0.0014874935618563164,0.007858881726861,0.002053694670590075,0.007858881726861,0.002053694670590075,0.0013733712257817388,0.008598169311881065,0.0013733712257817388,0,0.016141115920618176,0.023999998345971107,6.984919309616089e-10,0.007858882425352931,0,3.356448782104726e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.01070316694676876,-0.006773725734092295,0.0039294412126764655,0.0039294412126764655,0.32745348237083716,0.8919307095902956,1,0,0.0020536951351873053,1.289523557379546e-10,1.6615384505345263,0.006528917663976965,1.289523557379546e-10,50630464.45808594,1,0,0,2,4,0,0,0.0059999991208314896
5004,21,2,5,21,e863083eceb2cdff3a0ed1da265ec85672046cbfefe349c070738ad704da098e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.016260599717497826,0.023999998345971107,-0.0011597283883020282,-0.0011597283883020282,1.2895235226850765e-10,0.016260599717497826,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017980571718949957,0.001276264815817218,0.007739398628473282,-0.0011597285172543804,0.007739398628473282,0.0011597285172543804,0.0014702480984851718,0.008103456348180771,0.0014702480984851718,0,0.016260599717497826,0.023999998345971107,0.0,0.007739398628473282,0,9.469250526923656e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.010268675163388252,-0.006398975849151611,0.003869699314236641,0.003869699314236641,0.3224749901046962,0.8557230556698151,1,0,-0.0011597293352270809,1.289523557379546e-10,1.6615384505345263,0.006429654202611267,1.289523557379546e-10,49860695.95872318,0,0,0,3,3,0,0,0.0059999991208314896
5004,22,0,1,22,ba7421939749c959dc40556df15900790b76a904d0749cf91cebf2030065c96e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.0279218852519989,0.012000001966953278,0.0016104147071018815,0.0016104147071018815,0.0,0.0279218852519989,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005146806042634487,0.0036574255498732335,0.015921883285045624,0.0016104147071018815,0.015921883285045624,0.0016104147071018815,0.00761414272710681,0.014243260957300663,0.00761414272710681,0,0.02792188571766019,0.012000001966953278,4.656612873077393e-10,0.02192188473418355,0,2.4661331293057698e-09,0.0,10,11,10,6,1,1,1,1,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.07541842013597488,-0.06445747776888311,0.010960942367091775,0.010960942367091775,1.826823428408935,12.569734628989087,0,0,0.0016104122409687522,0.0,1.6615384505345263,0.01821202719701591,0.0,inf,0,0,0,4,5,0,0,0.030000001192092896
5004,22,0,2,22,ba7421939749c959dc40556df15900790b76a904d0749cf91cebf2030065c96e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.028087127953767776,0.035999998450279236,-0.0016802767058834434,-0.0016802767058834434,-0.002492306536894591,0.028087127953767776,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00519161730378245,0.003912356213705074,0.00791287049651146,0.0008120298310111476,0.00791287049651146,0.0008120298310111476,0.0075429147109389305,0.010223377496004105,0.0075429147109389305,0,0.028087127953767776,0.035999998450279236,0.0,0.020400598645210266,0,1.7410948377483138e-10,1.0408340855860843e-17,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.10951334983110428,-0.09931305050849915,0.010200299322605133,0.010200299322605133,0.6800199278187781,7.3008896986289935,0,0,-0.0016802765317739596,-0.0024923065368945806,1.661538450534526,0.016948189531469707,0.0024923065368945806,6.800202655884853,1,0,0,2,4,0,0,0.006000004708766937
5004,22,0,3,22,ba7421939749c959dc40556df15900790b76a904d0749cf91cebf2030065c96e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.030960874632000923,0.012000001966953278,-0.01045891921967268,-0.01045891921967268,-0.0054000008549541165,0.030960874632000923,0.012000001966953278,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.006065424555303622,0.004306257432381782,0.018960872665047646,-0.005058918364718563,0.018960872665047646,0.005058918364718563,0.009917257353663445,0.014710770919919014,0.009917257353663445,0,0.030960874632000923,0.012000001966953278,0.0,0.024960873648524284,0,3.767142781746502e-09,6.938893903907228e-18,10,11,10,6,1,1,1,1,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.09971608221530914,-0.087235645391047,0.012480436824262142,0.012480436824262142,2.0800724630932446,16.619344311762042,0,0,-0.010458922986815462,-0.005400000854954123,1.6615384522538923,0.020736725684437,0.005400000854954123,3.840133778018295,1,0,0,5,2,0,0,0.030000001192092896
5004,22,0,4,22,ba7421939749c959dc40556df15900790b76a904d0749cf91cebf2030065c96e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.03346189484000206,0.04200000315904617,-0.0013842484913766384,-0.0013842484913766384,-0.008307692582790654,0.03346189484000206,0.04200000315904617,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013626093455953009,0.012126473836688955,0.008538108319044113,0.006923444091414016,0.008538108319044113,0.006923444091414016,0.006571234203875065,0.015720130875706673,0.006571234203875065,0,0.03346189530566335,0.04200000315904617,4.656612873077393e-10,0.04206712404266,0,1.8212395307137808e-09,1.0408340855860843e-17,1,11,10,11,4,1,0,0,1,0,0.0,0.012000001966953278,0.0,1,0.10932180471718311,-0.08828824269585311,0.02103356202133,0.02103356202133,inf,inf,0,0,-0.0013842503126161691,-0.008307692582790665,1.6615384505345263,0.034948072050142505,0.008307692582790665,4.206712237106273,1,0,0,1,1,1,1,0.006000004708766937
5004,22,0,5,22,ba7421939749c959dc40556df15900790b76a904d0749cf91cebf2030065c96e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.030791528522968292,0.024000003933906555,0.0006554748979397118,0.0006554748979397118,0.0,0.030791528522968292,0.024000003933906555,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004259676031065092,0.003045244418985635,0.006791524589061737,0.0006554748979397118,0.006791524589061737,0.0006554748979397118,0.007154598832130432,0.011458427645266056,0.007154598832130432,0,0.03079152773716487,0.024000003933906555,7.8580342233181e-10,0.016583009768510237,0,1.0700380494860218e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.07823517918586731,-0.06994367430161219,0.008291504884255119,0.008291504884255119,0.6909586270976485,6.519597196843686,0,0,0.0006554759679777613,-3.469446951953614e-18,1.6615384505345263,0.013776654177984706,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.017999999225139618
5004,22,1,0,22,ba7421939749c959dc40556df15900790b76a904d0749cf91cebf2030065c96e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.021738290786743164,0.030000001192092896,0.0005499636754393578,0.0005499636754393578,0.0,0.021738290786743164,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023863220829884783,0.0018861713714500854,0.008261710405349731,0.0005499636754393578,0.008261710405349731,0.0005499636754393578,0.0010967034613713622,0.00505540007725358,0.0010967034613713622,0,0.021738290786743164,0.030000001192092896,0.0,0.008261710405349731,0,3.671620382728058e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.006492216140031815,0.002361360937356949,0.004130855202674866,0.004130855202674866,0.27539033590196227,0.43281439213695555,1,0,0.000549960003818975,0.0,1.6615384505345263,0.006863574752834883,0.0,inf,0,0,0,3,3,0,0,0.011999997310340405
5004,22,1,2,22,ba7421939749c959dc40556df15900790b76a904d0749cf91cebf2030065c96e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02530481480062008,0.035999998450279236,-0.0013462553033605218,-0.0013462553033605218,-0.002492306536894577,0.02530481480062008,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0031604859764110785,0.0025520348293188765,0.010695183649659157,0.0011460512335340553,0.010695183649659157,0.0011460512335340553,0.002700681798160076,0.00334923155605793,0.002700681798160076,0,0.02530481480062008,0.035999998450279236,0.0,0.010695183649659157,0,2.2530450873026187e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.005924703553318977,-0.000577111728489399,0.005347591824829578,0.005347591824829578,0.3565061074890253,0.394980221192828,1,0,-0.0013462530503154345,-0.0024923065368945823,1.661538450534526,0.008885229434718436,0.0024923065368945823,3.565062845676056,1,0,0,2,1,0,1,0.006000000052154064
5004,22,1,3,22,ba7421939749c959dc40556df15900790b76a904d0749cf91cebf2030065c96e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.016680004075169563,0.012000001966953278,-0.006897250656038523,-0.006897250656038523,-0.0054000008549541165,0.016680004075169563,0.012000001966953278,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0017345360048272509,0.001427755575384614,0.004680002108216286,-0.0014972498010844063,0.004680002108216286,0.0014972498010844063,0.0014775969320908189,0.004388890694826841,0.0014775969320908189,0,0.016680004075169563,0.012000001966953278,0.0,0.00573197565972805,0,6.563685202992664e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.0030500274151563644,0.00018403958529233932,0.002865987829864025,0.002865987829864025,0.4776645600153482,0.5083378192029991,1,0,-0.006897251312407043,-0.005400000854954113,1.6615384522538923,0.004761948983010764,0.005400000854954113,0.881842264643721,1,1,0,5,5,0,0,0.029999996535480022
5004,22,1,4,22,ba7421939749c959dc40556df15900790b76a904d0749cf91cebf2030065c96e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02053915150463581,0.023999998345971107,-2.784778735076543e-05,-2.784778735076543e-05,-1.289523557379546e-10,0.02053915150463581,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001820385070725097,0.001488339089782986,0.0034608468413352966,-2.784765839840969e-05,0.0034608468413352966,2.784765839840969e-05,0.0016460053157061338,0.0058498322032392025,0.0016460053157061338,0,0.02053915150463581,0.023999998345971107,0.0,0.0060460977256298065,0,2.9555613963172522e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.011999998241662979,0.011999998241662979,0,0.004863101989030838,0.0018400531262159348,0.0030230488628149033,0.0030230488628149033,0.2519207754813774,0.4052585584676637,1,0,-2.7850742912161747e-05,-1.2895235747267808e-10,1.6615384505345263,0.005022911923411636,1.2895235747267808e-10,38951687.443758994,1,0,0,4,4,0,0,0.018000000156462193
5004,22,1,5,22,ba7421939749c959dc40556df15900790b76a904d0749cf91cebf2030065c96e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.021893566474318504,0.0419999985024333,-0.004392560105770826,-0.004392560105770826,-0.006230769372616827,0.021893566474318504,0.0419999985024333,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010154707429185677,0.008457516094107602,0.020106432028114796,0.0018382092668460005,0.020106432028114796,0.0018382092668460005,0.002466186648234725,0.006307215429842472,0.002466186648234725,0,0.021893566474318504,0.0419999985024333,0.0,0.02753861155360937,0,3.3627423415283353e-10,6.938893903907228e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.011999998241662979,0.0,1,0.020793902687728405,-0.007024596910923719,0.013769305776804686,0.013769305776804686,inf,inf,0,0,-0.0043925604420450605,-0.00623076937261682,1.6615384505345263,0.02287823098532816,0.00623076937261682,3.6718147659058165,1,0,0,1,2,1,0,0.006000000052154064
5004,22,2,0,22,ba7421939749c959dc40556df15900790b76a904d0749cf91cebf2030065c96e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.016644058749079704,0.03000000026077032,0.0008001592941582203,0.0008001592941582203,-6.44761778689773e-11,0.016644058749079704,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002867066875722434,0.0017097550802505934,0.013355941511690617,0.0008001593586343982,0.013355941511690617,0.0008001593586343982,0.0006691932794637978,0.008732430636882782,0.0006691932794637978,0,0.016644058749079704,0.03000000026077032,0.0,0.013355941511690617,0,5.82150374781043e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.011997712776064873,-0.0053197420202195644,0.006677970755845308,0.006677970755845308,0.4451980603406393,0.7998475362823104,1,0,0.0008001598763085951,-6.447617960370078e-11,1.6615384505345263,0.011095705182382093,6.447617960370078e-11,172089991.22747692,0,0,0,1,1,1,1,0.006000001914799213
5004,22,2,1,22,ba7421939749c959dc40556df15900790b76a904d0749cf91cebf2030065c96e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.013724668882787228,0.012000001035630703,-0.0007811089162714779,-0.0007811089162714779,-6.44761778689773e-11,0.013724668882787228,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011206645142997056,0.0009180434907858188,0.0017246678471565247,-0.0007811088517953001,0.0017246678471565247,0.0007811088517953001,0.0023421109654009342,0.005392017774283886,0.0023421109654009342,0,0.013724668882787228,0.012000001035630703,0.0,0.004014088772237301,0,9.767932582574468e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.0068130651488900185,-0.004806020762771368,0.0020070443861186504,0.0020070443861186504,0.3345073947787884,1.1355108482780856,1,0,-0.0007811079394782197,-6.44761778689773e-11,1.6615384505345263,0.0033347814194656018,6.44761778689773e-11,51721139.957183026,1,0,0,4,5,0,0,0.017999999225139618
5004,22,2,3,22,ba7421939749c959dc40556df15900790b76a904d0749cf91cebf2030065c96e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.015132442116737366,0.012000001035630703,-0.006067635957151651,-0.006067635957151651,-0.005400000081239984,0.015132442116737366,0.012000001035630703,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0011467025366140467,0.0009362483893096801,0.0031324410811066628,-0.0006676358759116676,0.0031324410811066628,0.0006676358759116676,0.002534460974857211,0.005462054628878832,0.002534460974857211,0,0.015132442116737366,0.012000001035630703,0.0,0.004204358905553818,0,7.861276317411292e-10,6.071532165918825e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.007963504642248154,-0.005861325189471245,0.002102179452776909,0.002102179452776909,0.350363239084007,1.3272507621711054,1,0,-0.00606763517102402,-0.00540000008123999,1.6615384522538923,0.0034928519943268795,0.00540000008123999,0.6468244336627536,1,1,0,5,4,0,0,0.017999999225139618
5004,22,2,4,22,ba7421939749c959dc40556df15900790b76a904d0749cf91cebf2030065c96e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.015470866113901138,0.023999998345971107,-0.00017627025954425335,-0.00017627025954425335,1.289523557379546e-10,0.015470866113901138,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002077994374146793,0.0014065020612975547,0.00852913223206997,-0.0001762703884966091,0.00852913223206997,0.0001762703884966091,0.002267802832648158,0.007236259989440441,0.002267802832648158,0,0.015470866579562426,0.023999998345971107,4.656612873077393e-10,0.008529131766408682,0,7.438906634779641e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.009724127128720284,-0.005459561245515943,0.004264565883204341,0.004264565883204341,0.35538054234025873,0.8103440461315183,1,0,-0.00017627100343491683,1.2895235400323113e-10,1.6615384505345263,0.007085740189781744,1.2895235400323113e-10,54948513.693702705,0,0,0,2,3,0,0,0.006000001914799213
5004,22,2,5,22,ba7421939749c959dc40556df15900790b76a904d0749cf91cebf2030065c96e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.015839824452996254,0.023999998345971107,-0.0009825362358242273,-0.0009825362358242273,1.289523557379546e-10,0.015839824452996254,0.023999998345971107,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00186978716596851,0.0012192398243578225,0.008160173892974854,-0.000982536364776583,0.008160173892974854,0.000982536364776583,0.0020549804903566837,0.006895115133374929,0.0020549804903566837,0,0.01583982491865754,0.023999998345971107,4.656612873077393e-10,0.008160173427313566,0,2.3575571442974175e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.008504455909132957,-0.004424369195476174,0.004080086713656783,0.004080086713656783,0.3400072759586803,0.708704762939565,1,0,-0.000982536000068513,1.289523557379546e-10,1.6615384505345263,0.006779220956255799,1.289523557379546e-10,52571516.95647905,0,0,0,3,2,0,0,0.006000001914799213
5004,23,0,1,23,d44064f2c44a2bcc763a4ab2ee4dd3e822d804b9dfadfa3ab86059867f06797b,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.027809081599116325,0.012000001966953278,0.0017728004604578018,0.0017728004604578018,6.938893903907228e-18,0.027809081599116325,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005244189417721224,0.00386589838291061,0.015809079632163048,0.0017728004604577949,0.015809079632163048,0.0017728004604577949,0.007204577326774597,0.016605792567133904,0.007204577326774597,0,0.02780908183194697,0.012000001966953278,2.3283064365386963e-10,0.02180908084847033,0,8.53314590862353e-10,0.0,10,11,10,6,1,1,1,1,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.07549025863409042,-0.06458571820985526,0.010904540424235165,0.010904540424235165,1.817423106140333,12.581707710045803,0,0,0.0017728013137723927,6.938893903907228e-18,1.6615384505345263,0.018118313200274804,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.030000001192092896
5004,23,0,2,23,d44064f2c44a2bcc763a4ab2ee4dd3e822d804b9dfadfa3ab86059867f06797b,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.025543177500367165,0.036000002175569534,-0.0011436144122853875,-0.0011436144122853875,-0.0024923067947993024,0.025543177500367165,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00548919466505329,0.0043150566562393,0.01045682467520237,0.001348692382513915,0.01045682467520237,0.001348692382513915,0.00715851504355669,0.011808248236775398,0.00715851504355669,0,0.025543177500367165,0.036000002175569534,0.0,0.020325716584920883,0,9.721058367995195e-10,6.938893903907228e-18,10,11,10,6,1,1,1,1,0,0,0.018000002950429916,0.015000000596046448,0.015000000596046448,0,0.1025167927145958,-0.09235393442213535,0.010162858292460442,0.010162858292460442,0.6775238592416502,6.834452576062974,0,0,-0.0011436153843912243,-0.0024923067947992955,1.661538450534526,0.01688597982025668,0.0024923067947992955,6.775241256611228,1,0,0,2,5,0,0,0.006000000983476639
