seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3005,19,1,5,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.005439083557575941,0.0,0.00035295155248604715,0.00035295155248604715,0.0,0.005439083557575941,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012566456553702297,0.0009620020168794859,0.005439083557575941,0.00035295155248604715,0.005439083557575941,0.00035295155248604715,0.0010293683735653758,0.003613734384998679,0.0010293683735653758,0,0.005439083673991263,0.0,1.1641532182693481e-10,0.005439083673991263,0,5.329227189751484e-10,4.336808689942018e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0034897803561761975,0.0007702385191805661,0.0027195418369956315,0.0027195418369956315,inf,inf,0,0,0.0003529510195633282,4.336808689942018e-19,1.6615384505345263,0.0045186233300055405,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.035999998450279236
3005,19,2,0,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.016782060265541077,0.023999998345971107,0.0010889406548812985,0.0010889406548812985,1.289523557379546e-10,0.016782060265541077,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019954379077993245,0.0016598359918629636,0.007217938080430031,0.0010889405259289428,0.007217938080430031,0.0010889405259289428,0.0011342104990035295,0.0032619924750179052,0.0011342104990035295,0,0.01678206119686365,0.023999998345971107,9.313225746154785e-10,0.007217937149107456,0,1.1873885243096627e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.0043749501928687096,0.0007659816183149815,0.003608968574553728,0.003608968574553728,0.300747425280755,0.3645792361601565,1,0,0.0010889418422698229,1.289523557379546e-10,1.6615384505345263,0.005996440053391799,1.289523557379546e-10,46501205.96150431,1,0,0,2,2,0,0,0.006000001914799213
3005,19,2,1,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.020422261208295822,0.03000000026077032,-0.0017928223824128509,-0.0017928223824128509,-6.44761778689773e-11,0.020422261208295822,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002462809526831156,0.001985801769607871,0.009577739052474499,-0.001792822317936673,0.009577739052474499,0.001792822317936673,0.002854368183761835,0.004691266920417547,0.002854368183761835,0,0.020422262139618397,0.03000000026077032,9.313225746154785e-10,0.009577738121151924,0,1.4572143804125748e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.010221699252724648,0.0054328301921486855,0.004788869060575962,0.004788869060575962,0.31925794450770195,0.681446632079829,1,0,-0.0017928209251984704,-6.447617960370078e-11,1.6615384505345263,0.007956890078722117,6.447617960370078e-11,123408212.57755493,1,0,0,1,1,1,1,0.006000001914799213
3005,19,2,3,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.004965044558048248,0.0,-0.0011779277119785547,-0.0011779277119785547,-3.469446951953614e-18,0.004965044558048248,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013447788701709334,0.0010278754641671153,0.004965044558048248,-0.0011779277119785513,0.004965044558048248,0.0011779277119785513,0.0032636879477649927,0.004982264246791601,0.0032636879477649927,0,0.004965044558048248,0.0,0.0,0.004965044558048248,0,2.6178673846743994e-09,3.469446951953614e-18,0,0,4,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003997165709733963,-0.0015146434307098389,0.002482522279024124,0.002482522279024124,inf,inf,0,0,-0.00117792509411117,-6.938893903907228e-18,1.6615384522538923,0.004124806225175548,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.03000000026077032
3005,19,2,4,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.006939921528100967,0.0,0.0011786572868004441,0.0011786572868004441,0.0,0.006939921528100967,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018546720885238112,0.0015672982708942254,0.006939921528100967,0.0011786572868004441,0.006939921528100967,0.0011786572868004441,0.0018380136461928487,0.004282113630324602,0.0018380136461928487,0,0.006939921528100967,0.0,0.0,0.006939921528100967,0,2.9683371056271612e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007415469735860825,0.003945508971810341,0.0034699607640504837,0.0034699607640504837,inf,inf,0,0,0.0011786543184633385,-1.734723475976807e-18,1.6615384505345263,0.005765473231316042,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.03000000026077032
3005,19,2,5,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.006288198754191399,0.0,-0.0009425439056940377,-0.0009425439056940377,0.0,0.006288198754191399,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001631347335855894,0.001352307888177725,0.006288198754191399,-0.0009425439056940377,0.006288198754191399,0.0009425439056940377,0.0018838313408195972,0.005173116456717253,0.0018838313408195972,0,0.006288198754191399,0.0,0.0,0.006288198754191399,0,2.2530579190521705e-09,1.734723475976807e-18,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0052558667957782745,0.0021117674186825752,0.0031440993770956993,0.0031440993770956993,inf,inf,0,0,-0.0009425416526361186,-1.734723475976807e-18,1.6615384505345263,0.0052240420073461575,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.03000000026077032
3005,20,0,1,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.020339900627732277,0.030000001192092896,-0.0008007390424609184,-0.0008007390424609184,0.0,0.020339900627732277,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005702045320937493,0.0048801550702274555,0.009660100564360619,-0.0008007390424609184,0.009660100564360619,0.0008007390424609184,0.008427690714597702,0.006437367293983698,0.008427690714597702,0,0.020339901093393564,0.030000001192092896,4.656612873077393e-10,0.018122438807040453,0,2.0704716383219968e-09,1.3877787807814457e-17,10,11,10,12,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.09994393028318882,0.0908827108796686,0.009061219403520226,0.009061219403520226,0.6040812695639821,6.662928420784934,0,0,-0.0008007411129325567,1.3877787807814457e-17,1.6615384505345263,0.015055564447678383,1.3877787807814457e-17,inf,0,0,0,2,4,0,0,0.00599999725818634
3005,20,0,2,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.025427043437957764,0.035999998450279236,0.002687316620722413,0.002687316620722413,-0.002492306536894584,0.025427043437957764,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006871771704923822,0.005731512379099633,0.010572955012321472,0.005179623157616997,0.010572955012321472,0.005179623157616997,0.00792703591287136,0.00836391281336546,0.00792703591287136,0,0.02542704250663519,0.035999998450279236,9.313225746154785e-10,0.02357097901403904,0,6.3054639200949e-10,6.938893903907228e-18,10,11,10,12,1,1,1,1,0,0,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.06688379310071468,0.055098303593695164,0.01178548950701952,0.01178548950701952,0.7856992692470841,4.4589193628661095,0,0,0.002687317251268805,-0.002492306536894591,1.661538450534526,0.01958204397428413,0.002492306536894591,7.85699659508309,0,0,0,1,1,1,1,0.00599999725818634
3005,20,0,3,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.023532068356871605,0.0,-0.0078095742501318455,-0.0078095742501318455,1.3877787807814457e-17,0.023532068356871605,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.007139111095521481,0.0059976523370790635,0.023532068356871605,-0.007809574250131859,0.023532068356871605,0.007809574250131859,0.007953159511089325,0.01421127375215292,0.007953159511089325,0,0.023532068822532892,0.0,4.656612873077393e-10,0.023532068822532892,0,1.0987978790732988e-09,1.3877787807814457e-17,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08642857568338513,0.07466254127211869,0.011766034411266446,0.011766034411266446,inf,inf,0,0,-0.0078095753489297245,2.7755575615628914e-17,1.6615384522538923,0.01954971860486169,2.7755575615628914e-17,inf,0,0,0,3,2,0,0,0.035999998450279236
3005,20,0,4,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01936391554772854,0.0,-0.002262105932459235,-0.002262105932459235,0.0,0.01936391554772854,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0058693187330098534,0.005076348878024421,0.01936391554772854,-0.002262105932459235,0.01936391554772854,0.002262105932459235,0.0062367855571210384,0.010659660212695599,0.0062367855571210384,0,0.019363916129805148,0.0,5.820766091346741e-10,0.019363916129805148,0,4.847090420007083e-10,6.938893903907228e-18,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08136404177639633,0.07168208371149376,0.009681958064902574,0.009681958064902574,inf,inf,0,0,-0.002262106417168277,6.938893903907228e-18,1.6615384505345263,0.01608694560129848,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
3005,20,0,5,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.021738499402999878,0.0,-1.2010956425001496e-06,-1.2010956425001496e-06,0.0,0.021738499402999878,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006504233899826903,0.005557405040461635,0.021738499402999878,-1.2010956425001496e-06,0.021738499402999878,1.2010956425001496e-06,0.00862707756459713,0.009817893616855145,0.00862707756459713,0,0.021738499402999878,0.0,0.0,0.021738499402999878,0,1.1271690473352303e-09,6.938893903907228e-18,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07159207202494144,0.060722822323441505,0.010869249701499939,0.010869249701499939,inf,inf,0,0,-1.2022228115474848e-06,6.938893903907228e-18,1.6615384505345263,0.018059676307503072,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
3005,20,1,0,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.020960010588169098,0.02400000113993883,0.001040636794641614,0.001040636794641614,6.44761778689773e-11,0.020960010588169098,0.02400000113993883,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001241092683946241,0.0009887481284652942,0.0030399905517697334,0.001040636730165436,0.0030399905517697334,0.001040636730165436,0.001831242348998785,0.007883678190410137,0.001831242348998785,0,0.020960010588169098,0.02400000113993883,0.0,0.005078122951090336,0,6.957703900870027e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000001035630703,0.012000000104308128,0,0.003796961158514023,0.001257899682968855,0.002539061475545168,0.002539061475545168,0.21158845445623103,0.3164134271257942,1,0,0.001040636725064575,6.44761778689773e-11,1.6615384505345263,0.004218748269889226,6.44761778689773e-11,65431115.94583332,1,0,0,2,2,0,0,0.011999997310340405
3005,20,1,2,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.024427566677331924,0.035999998450279236,-0.0011464495910331607,-0.0011464495910331607,-0.002492307632989606,0.024427566677331924,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002530469678372339,0.001713512424026897,0.011572431772947311,0.0013458580419564454,0.011572431772947311,0.0013458580419564454,0.002175052184611559,0.0077928160317242146,0.002175052184611559,0,0.024427566677331924,0.035999998450279236,0.0,0.011572431772947311,0,1.078889126475413e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.01799999875947833,0.014999999664723873,0.014999999664723873,0,0.007022343575954437,-0.0012361276894807816,0.005786215886473656,0.005786215886473656,0.38574773438704413,0.4681562488610701,1,0,-0.001146449483144248,-0.0024923076329896065,1.661538450534526,0.009614020178469697,0.0024923076329896065,3.8574773239117985,1,0,0,1,1,1,1,0.011999997310340405
3005,20,1,3,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.006085122004151344,0.0,-0.001229173969477415,-0.001229173969477415,8.673617379884035e-19,0.006085122004151344,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0013764416937270035,0.000943284140095203,0.006085122004151344,-0.001229173969477416,0.006085122004151344,0.001229173969477416,0.0029397003818303347,0.004105725791305304,0.0029397003818303347,0,0.006085122236981988,0.0,2.3283064365386963e-10,0.006085122236981988,0,2.886472692809061e-10,8.673617379884035e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003069736063480377,-2.717494498938322e-05,0.003042561118490994,0.003042561118490994,inf,inf,0,0,-0.0012291742581246844,1.734723475976807e-18,1.6615384522538923,0.005055332291705398,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.035999998450279236
3005,20,1,4,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010633576661348343,0.0,0.00017166328325401992,0.00017166328325401992,0.0,0.010633576661348343,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023581702752700434,0.0014253583620991227,0.010633576661348343,0.00017166328325401992,0.010633576661348343,0.00017166328325401992,0.002277274616062641,0.0044280365109443665,0.002277274616062641,0,0.010633576195687056,0.0,4.656612873077393e-10,0.010633576195687056,0,2.6329522893539514e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006392871495336294,0.0010760833974927664,0.005316788097843528,0.005316788097843528,inf,inf,0,0,0.00017166301995879098,4.336808689942018e-19,1.6615384505345263,0.008834047857911347,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.035999998450279236
3005,20,1,5,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.0056496658362448215,0.0,0.0004294673271942884,0.0004294673271942884,0.0,0.0056496658362448215,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013605693638098924,0.0009998670357593594,0.0056496658362448215,0.0004294673271942884,0.0056496658362448215,0.0004294673271942884,0.0012205718085169792,0.003446427173912525,0.0012205718085169792,0,0.005649665778037161,0.0,5.820766091346741e-11,0.005649665778037161,0,3.476685389233736e-11,4.336808689942018e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004096985736396164,0.0012721528473775834,0.0028248328890185803,0.0028248328890185803,inf,inf,0,0,0.00042946736196114227,4.336808689942018e-19,1.6615384505345263,0.004693568461438901,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.035999998450279236
3005,20,2,0,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.015731094405055046,0.023999998345971107,0.001063087023794651,0.001063087023794651,1.289523557379546e-10,0.015731094405055046,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021327334409001713,0.0017244563432487511,0.008268903940916061,0.0010630868948422953,0.008268903940916061,0.0010630868948422953,0.001763956039212644,0.0037724238354712725,0.001763956039212644,0,0.015731094405055046,0.023999998345971107,0.0,0.008268903940916061,0,1.9355200428505803e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.00593884103000164,0.0018043890595436096,0.004134451970458031,0.004134451970458031,0.34453771468928746,0.4949034916840643,1,0,0.0010630872173466553,1.289523557379546e-10,1.6615384505345263,0.006869550920804255,1.289523557379546e-10,53272007.95589915,1,0,0,2,2,0,0,0.006000001914799213
3005,20,2,1,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.020590294152498245,0.03000000026077032,-0.00183460908010602,-0.00183460908010602,-6.44761778689773e-11,0.020590294152498245,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024825571266492313,0.0019877088316798915,0.009409706108272076,-0.001834609015629842,0.009409706108272076,0.001834609015629842,0.0017954539507627487,0.003851601853966713,0.0017954539507627487,0,0.02059029322117567,0.03000000026077032,9.313225746154785e-10,0.00940970703959465,0,1.0151129051921837e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.009499263018369675,0.0047944094985723495,0.004704853519797325,0.004704853519797325,0.3136569083305999,0.6332842153796503,1,0,-0.0018346080649931148,-6.447617960370078e-11,1.6615384505345263,0.00781729502727596,6.447617960370078e-11,121243148.63759802,1,0,0,1,1,1,1,0.006000001914799213
3005,20,2,3,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.004384517669677734,0.0,-0.0017654226394370198,-0.0017654226394370198,-3.469446951953614e-18,0.004384517669677734,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0012819716147261567,0.0010766420711779735,0.004384517669677734,-0.0017654226394370164,0.004384517669677734,0.0017654226394370164,0.0032752712722867727,0.005189334508031607,0.0032752712722867727,0,0.004384517669677734,0.0,0.0,0.004384517669677734,0,2.8388882043761665e-10,3.469446951953614e-18,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0026703495532274246,-0.00047809071838855743,0.002192258834838867,0.002192258834838867,inf,inf,0,0,-0.0017654223555481994,-6.938893903907228e-18,1.6615384522538923,0.003642522351378093,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.03000000026077032
3005,20,2,4,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.008273979648947716,0.0,0.0007661995477974415,0.0007661995477974415,0.0,0.008273979648947716,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020420463798004433,0.001633276909413422,0.008273979648947716,0.0007661995477974415,0.008273979648947716,0.0007661995477974415,0.0039480882696807384,0.002649421337991953,0.0039480882696807384,0,0.008273979648947716,0.0,0.0,0.008273979648947716,0,1.2731058342957402e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0070114098489284515,0.0028744200244545937,0.004136989824473858,0.004136989824473858,inf,inf,0,0,0.0007661982746916072,-1.734723475976807e-18,1.6615384505345263,0.006873767662833396,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.03000000026077032
3005,20,2,5,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.004784060642123222,0.0,-0.0008133423398248851,-0.0008133423398248851,0.0,0.004784060642123222,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013045503866916921,0.0011032618494076136,0.004784060642123222,-0.0008133423398248851,0.004784060642123222,0.0008133423398248851,0.0017547821626067162,0.004872308578342199,0.0017547821626067162,0,0.004784060642123222,0.0,0.0,0.004784060642123222,0,7.602951358764987e-10,1.734723475976807e-18,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005073484033346176,0.002681453712284565,0.002392030321061611,0.002392030321061611,inf,inf,0,0,-0.0008133415795297493,-1.734723475976807e-18,1.6615384505345263,0.003974450353288315,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.03000000026077032
3005,21,0,1,21,b224e15642a12dcbf91e8f23e7c0b6447ef93148084fa8edb8c2a22e1e01d327,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.023750344291329384,0.030000001192092896,-0.0008172299712896347,-0.0008172299712896347,0.0,0.023750344291329384,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002142845794792997,0.0018356242520216654,0.006249656900763512,-0.0008172299712896347,0.006249656900763512,0.0008172299712896347,0.0013444038340821862,0.0024583132471889257,0.0013444038340821862,0,0.023750344291329384,0.030000001192092896,0.0,0.006775405257940292,0,2.2033289255596333e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.005298085510730743,-0.0019103828817605972,0.003387702628970146,0.003387702628970146,0.22584683295699626,0.3532056866802499,1,0,-0.0008172297509567421,3.469446951953614e-18,1.6615384505345263,0.005628798177010798,3.469446951953614e-18,inf,0,0,0,2,1,0,1,0.0059999991208314896
