seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5007,19,2,0,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.003721460700035095,0.0,0.0009859638521447778,0.0009859638521447778,0.0,0.003721460700035095,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011906404322469118,0.0010452814091592147,0.003721460700035095,0.0009859638521447778,0.003721460700035095,0.0009859638521447778,0.004049168899655342,0.0033611261751502752,0.004049168899655342,0,0.003721460700035095,0.0,0.0,0.003721460700035095,0,1.9904407254356382e-09,1.734723475976807e-18,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005167456343770027,0.0033067259937524796,0.0018607303500175476,0.0018607303500175476,inf,inf,0,0,0.0009859658425855032,-1.734723475976807e-18,1.6615384505345263,0.0030916750226307227,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.038999998942017555
5007,19,2,1,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.005308954045176506,0.012000001035630703,0.0005674346466548741,0.0005674346466548741,-6.44761778689773e-11,0.005308954045176506,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020682442401603997,0.0018736621221670737,0.006691046990454197,0.000567434711131052,0.006691046990454197,0.000567434711131052,0.0019113494781777263,0.004669664427638054,0.0019113494781777263,0,0.005308954045176506,0.012000001035630703,0.0,0.00690798182040453,0,2.527827509812841e-09,0.0,10,11,4,11,1,1,1,0,1,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.0126400301232934,0.009186039213091135,0.003453990910202265,0.003453990910202265,0.5756651466964979,2.1066716689036515,0,0,0.0005674371744823839,-6.44761778689773e-11,1.6615384505345263,0.005738938705097809,6.44761778689773e-11,89008667.92631482,0,0,0,2,2,0,0,0.026999997906386852
5007,19,2,3,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.004619263112545013,0.0,-0.0014786204556003213,-0.0014786204556003213,-3.469446951953614e-18,0.004619263112545013,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014019626641847728,0.0011981709821689765,0.004619263112545013,-0.0014786204556003178,0.004619263112545013,0.0014786204556003178,0.0033493952360004187,0.003938967362046242,0.0033493952360004187,0,0.004619263112545013,0.0,0.0,0.004619263112545013,0,7.70824718290819e-10,3.469446951953614e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007707430049777031,0.005397798493504524,0.0023096315562725067,0.0023096315562725067,inf,inf,0,0,-0.0014786212264250396,-6.938893903907228e-18,1.6615384522538923,0.003837541641285769,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.038999998942017555
5007,19,2,4,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007337212562561035,0.038999998942017555,0.00034417398273944855,0.00034417398273944855,0.002076923016745308,0.007337212562561035,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00805140377238508,0.00447886633361585,0.03166278637945652,-0.0017327490340058593,0.03166278637945652,0.0017327490340058593,0.0020918198861181736,0.003999955952167511,0.0020918198861181736,0,0.007337212562561035,0.038999998942017555,0.0,0.03477617911994457,0,1.143963788280411e-09,8.673617379884035e-19,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03114209696650505,0.013754007406532764,0.017388089559972286,0.017388089559972286,1.9320100342768114,3.46023314523376,0,0,0.00034417512670323683,0.002076923016745307,1.6615384505345263,0.028890979385231927,0.002076923016745307,13.910471958901127,1,0,0,1,1,1,1,0.026999997906386852
5007,19,2,5,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0049123745411634445,0.0,0.0011130148777738214,0.0011130148777738214,0.0,0.0049123745411634445,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014908611412955842,0.0012510234170411464,0.0049123745411634445,0.0011130148777738214,0.0049123745411634445,0.0011130148777738214,0.002626927802339196,0.0031553597655147314,0.002626927802339196,0,0.0049123745411634445,0.0,0.0,0.0049123745411634445,0,1.1262612543971873e-10,1.734723475976807e-18,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00681258924305439,0.004356401972472668,0.0024561872705817223,0.0024561872705817223,inf,inf,0,0,0.0011130149903999468,-1.734723475976807e-18,1.6615384505345263,0.004081049591784982,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5007,20,0,1,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.027894044294953346,0.0,-0.0048688561655581,-0.0048688561655581,0.0,0.027894044294953346,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0073921901456610335,0.005827464266630585,0.027894044294953346,-0.0048688561655581,0.027894044294953346,0.0048688561655581,0.010203090496361256,0.013073552399873734,0.010203090496361256,0,0.027894044294953346,0.0,0.0,0.027894044294953346,0,1.2760980943812839e-09,6.938893903907228e-18,0,0,12,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06623310223221779,-0.052286080084741116,0.013947022147476673,0.013947022147476673,inf,inf,0,0,-0.004868854889460005,-6.938893903907228e-18,1.6615384505345263,0.023173513568489113,6.938893903907228e-18,inf,0,0,0,3,4,0,0,0.035999998450279236
5007,20,0,2,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.030321557074785233,0.0,-0.003412097692489624,-0.003412097692489624,0.0,0.030321557074785233,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007761480357840035,0.0062122261792300106,0.030321557074785233,-0.003412097692489624,0.030321557074785233,0.003412097692489624,0.008861425332725048,0.013098649680614471,0.008861425332725048,0,0.030321558006107807,0.0,9.313225746154785e-10,0.030321558006107807,0,4.766451938004179e-10,6.938893903907228e-18,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08753817528486252,-0.07237739628180861,0.015160779003053904,0.015160779003053904,inf,inf,0,0,-0.003412098169134818,6.938893903907228e-18,1.661538450534526,0.025190217253630562,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.035999998450279236
5007,20,0,3,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03266867995262146,0.030000001192092896,-0.006562081631273031,-0.006562081631273031,-0.013500000461004677,0.03266867995262146,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007507222179497175,0.006500330178436311,0.0026686787605285645,0.006937918829731646,0.0026686787605285645,0.006937918829731646,0.01813671737909317,0.008526450954377651,0.01813671737909317,0,0.032668679021298885,0.030000001192092896,9.313225746154785e-10,0.026966710574924946,0,6.2190308458554e-11,1.3877787807814457e-17,10,11,10,2,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.09147178288549185,-0.07798842759802938,0.013483355287462473,0.013483355287462473,0.8988903167788062,6.098118616715327,0,0,-0.006562081569082723,-0.01350000046100469,1.6615384522538923,0.02240311327551973,0.01350000046100469,1.65948981559164,1,0,0,2,1,0,1,0.00599999725818634
5007,20,0,4,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.032165851444005966,0.0,-0.007647927850484848,-0.007647927850484848,0.0,0.032165851444005966,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00893143854371679,0.007546241180254863,0.032165851444005966,-0.007647927850484848,0.032165851444005966,0.007647927850484848,0.005532379262149334,0.01789935864508152,0.005532379262149334,0,0.03216585237532854,0.0,9.313225746154785e-10,0.03216585237532854,0,5.395945790881429e-10,0.0,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08509942516684532,-0.06901649897918105,0.01608292618766427,0.01608292618766427,inf,inf,0,0,-0.007647927310890269,0.0,1.6615384505345263,0.026722400257912848,0.0,inf,0,0,0,5,2,0,0,0.035999998450279236
5007,20,0,5,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.026009149849414825,0.035999998450279236,-0.004714809823781252,-0.004714809823781252,0.0,0.026009149849414825,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007699700931967045,0.0064308137037741705,0.00999084860086441,-0.004714809823781252,0.00999084860086441,0.004714809823781252,0.007790526375174522,0.012659239582717419,0.007790526375174522,0,0.026009149383753538,0.035999998450279236,4.656612873077393e-10,0.025597920175641775,0,1.378295933114615e-09,3.469446951953614e-18,10,11,12,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.08479031547904015,-0.07199135539121926,0.012798960087820888,0.012798960087820888,0.711053368821554,4.710573284948709,0,0,-0.004714811202077185,-3.469446951953614e-18,1.6615384505345263,0.02126596431277116,3.469446951953614e-18,inf,0,0,0,1,5,1,0,0.00599999725818634
5007,20,1,0,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0065017640590667725,0.0,-0.0009322226978838444,-0.0009322226978838444,0.0,0.0065017640590667725,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001552326433572513,0.0011049032854687797,0.0065017640590667725,-0.0009322226978838444,0.0065017640590667725,0.0009322226978838444,0.002745232777670026,0.002631704555824399,0.002745232777670026,0,0.00650176388444379,0.0,1.7462298274040222e-10,0.00650176388444379,0,1.0262968231332381e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004707713902462274,0.001456831960240379,0.003250881942221895,0.003250881942221895,inf,inf,0,0,-0.0009322228005135267,2.168404344971009e-19,1.6615384505345263,0.005401465345150039,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.017999999225139618
5007,20,1,2,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0161808580160141,0.012000000104308128,-0.0005164447356946766,-0.0005164447356946766,0.0008307693614409513,0.0161808580160141,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013340919329545558,0.001051893178098036,0.004180857911705971,-0.0013472140971356279,0.004180857911705971,0.0013472140971356279,0.0008978491532616317,0.004900371190160513,0.0008978491532616317,0,0.016180857550352812,0.012000000104308128,4.656612873077393e-10,0.004362976353149861,0,5.759817818008772e-11,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.004999999888241291,0.006000000052154064,0.004999999888241291,0,0.005832576367538422,0.003651088190963492,0.0021814881765749305,0.0021814881765749305,0.4362976450669984,1.1665152995813333,1,0,-0.0005164446780964985,0.0008307693614409508,1.661538450534526,0.0036246264847656987,0.0008307693614409508,4.362975638002424,0,0,0,2,2,0,0,0.0059999991208314896
5007,20,1,3,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.010593628510832787,0.0,-0.005088584031909704,-0.005088584031909704,0.0,0.010593628510832787,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022431650757511724,0.0014363682708984033,0.010593628510832787,-0.005088584031909704,0.010593628510832787,0.005088584031909704,0.0035391985438764095,0.004389719571918249,0.0035391985438764095,0,0.010593628976494074,0.0,4.656612873077393e-10,0.010593628976494074,0,4.5021139073730954e-10,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006868889555335045,0.001572075067088008,0.005296814488247037,0.005296814488247037,inf,inf,0,0,-0.005088584482121095,8.673617379884035e-19,1.6615384522538923,0.008800860946677974,8.673617379884035e-19,inf,0,0,0,4,4,0,0,0.017999999225139618
5007,20,1,4,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01705991104245186,0.017999999225139618,-0.000233287806622684,-0.000233287806622684,0.0,0.01705991104245186,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008938911480685861,0.0006483935326690505,0.0009400881826877594,-0.000233287806622684,0.0009400881826877594,0.000233287806622684,0.0012426740722730756,0.00541488453745842,0.0012426740722730756,0,0.017059911508113146,0.017999999225139618,4.656612873077393e-10,0.00401530135422945,0,1.1616932047396611e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0035163727588951588,0.0015087220817804337,0.002007650677114725,0.002007650677114725,0.2230723070599635,0.3907081011408081,1,0,-0.00023328769045336353,2.168404344971009e-19,1.6615384505345263,0.003335788795267793,2.168404344971009e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
5007,20,1,5,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.010715642012655735,0.0,-0.0019090608693659306,-0.0019090608693659306,0.0,0.010715642012655735,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002320166700773117,0.0015499213264053742,0.010715642012655735,-0.0019090608693659306,0.010715642012655735,0.0019090608693659306,0.0025035333819687366,0.0042192647233605385,0.0025035333819687366,0,0.010715641779825091,0.0,2.3283064365386963e-10,0.010715641779825091,0,2.4368284950657126e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0063934780191630125,0.0010356571292504668,0.005357820889912546,0.005357820889912546,inf,inf,0,0,-0.001909060625683081,2.168404344971009e-19,1.6615384505345263,0.008902225419666808,2.168404344971009e-19,inf,0,0,0,5,3,0,0,0.017999999225139618
5007,20,2,0,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.003979990258812904,0.0,0.000947984226513654,0.000947984226513654,3.469446951953614e-18,0.003979990258812904,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012930273561207182,0.0011247742546380624,0.003979990258812904,0.0009479842265136505,0.003979990258812904,0.0009479842265136505,0.004406053107231855,0.003564357990399003,0.004406053107231855,0,0.003979990258812904,0.0,0.0,0.003979990258812904,0,7.844698952930163e-10,5.204170427930421e-18,0,0,8,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006680501624941826,0.004690506495535374,0.001989995129406452,0.001989995129406452,inf,inf,0,0,0.0009479834420437587,-1.734723475976807e-18,1.6615384505345263,0.0033064534238852507,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.038999998942017555
5007,20,2,1,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0064875222742557526,0.011999999172985554,0.001040685921907425,0.001040685921907425,6.44761778689773e-11,0.0064875222742557526,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019211741522850768,0.0017841548366835836,0.005512476898729801,0.001040685857431247,0.005512476898729801,0.001040685857431247,0.0019691777415573597,0.004669512622058392,0.0019691777415573597,0,0.0064875222742557526,0.011999999172985554,0.0,0.005512476898729801,0,5.948854672754855e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.006000000052154064,0.0059999991208314896,0,0.013193362392485142,0.010437123943120241,0.0027562384493649006,0.0027562384493649006,0.45937314220521697,2.198894054280592,1,0,0.0010406865167928922,6.447617960370078e-11,1.6615384505345263,0.004579596162461443,6.447617960370078e-11,71027722.03020827,1,0,0,2,2,0,0,0.026999999769032
5007,20,2,3,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.004686338827013969,0.0,-0.0016794664552435279,-0.0016794664552435279,0.0,0.004686338827013969,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001453709275772555,0.0012307699615433372,0.004686338827013969,-0.0016794664552435279,0.004686338827013969,0.0016794664552435279,0.0036773455794900656,0.004046868532896042,0.0036773455794900656,0,0.004686338827013969,0.0,0.0,0.004686338827013969,0,1.2938207623325315e-10,1.734723475976807e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008785126730799675,0.00644195731729269,0.0023431694135069847,0.0023431694135069847,inf,inf,0,0,-0.0016794663258614517,-1.734723475976807e-18,1.6615384522538923,0.003893266080687056,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.038999998942017555
5007,20,2,4,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.008186182007193565,0.038999998942017555,0.00023008231073617935,0.00023008231073617935,0.0020769230167453114,0.008186182007193565,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008005610586195143,0.00438628854924405,0.03081381693482399,-0.001846840706009132,0.03081381693482399,0.001846840706009132,0.001786055858246982,0.0036108307540416718,0.001786055858246982,0,0.008186182007193565,0.038999998942017555,0.0,0.03437509015202522,0,1.1334388982930932e-09,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03204408846795559,0.014856543391942978,0.01718754507601261,0.01718754507601261,1.9097273128776255,3.5604544274870142,0,0,0.00023008117729728106,0.0020769230167453096,1.6615384505345263,0.02855776701409032,0.0020769230167453096,13.750036368147352,1,0,0,1,1,1,1,0.026999999769032
5007,20,2,5,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0045305341482162476,0.0,0.0015227679396048188,0.0015227679396048188,6.938893903907228e-18,0.0045305341482162476,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00147163483280921,0.0012588600831977006,0.0045305341482162476,0.0015227679396048119,0.0045305341482162476,0.0015227679396048119,0.002763004507869482,0.00346264336258173,0.002763004507869482,0,0.0045305341482162476,0.0,0.0,0.0045305341482162476,0,5.110975427602416e-10,5.204170427930421e-18,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007056616246700287,0.004791349172592163,0.0022652670741081238,0.0022652670741081238,inf,inf,0,0,0.0015227684507023616,1.734723475976807e-18,1.6615384505345263,0.003763828344360492,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.038999998942017555
5007,21,0,1,21,21f0a0cc0d7891179616cdfeadeb94afc0a0d6b3f879e300ad15368c1fe809c7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.006368258967995644,0.0,-0.0011704884236678481,-0.0011704884236678481,0.0,0.006368258967995644,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016952781018916366,0.0013534835809786646,0.006368258967995644,-0.0011704884236678481,0.006368258967995644,0.0011704884236678481,0.002131541958078742,0.003061435418203473,0.002131541958078742,0,0.006368258967995644,0.0,0.0,0.006368258967995644,0,1.6632557657547675e-09,1.734723475976807e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005142133682966232,0.0019580041989684105,0.003184129483997822,0.003184129483997822,inf,inf,0,0,-0.0011704900869236139,-1.734723475976807e-18,1.6615384505345263,0.005290553569143042,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.035999998450279236
5007,21,0,2,21,21f0a0cc0d7891179616cdfeadeb94afc0a0d6b3f879e300ad15368c1fe809c7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.006343068554997444,0.0,-0.00010952353477478027,-0.00010952353477478027,0.0,0.006343068554997444,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017313967847558496,0.00137374501609238,0.006343068554997444,-0.00010952353477478027,0.006343068554997444,0.00010952353477478027,0.0017703811172395945,0.0032882546074688435,0.0017703811172395945,0,0.006343068554997444,0.0,0.0,0.006343068554997444,0,9.879093793019322e-10,1.734723475976807e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004389530047774315,-0.0012179957702755928,0.003171534277498722,0.003171534277498722,inf,inf,0,0,-0.00010952452268415958,-1.734723475976807e-18,1.661538450534526,0.005269626149252364,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
