seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5002,20,1,0,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.008035033009946346,0.0,-0.0020439496729522943,-0.0020439496729522943,0.0,0.008035033009946346,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0021926359258811023,0.0017583395117486019,0.008035033009946346,-0.0020439496729522943,0.008035033009946346,0.0020439496729522943,0.0036389713641256094,0.005585858132690191,0.0036389713641256094,0,0.008035033009946346,0.0,0.0,0.008035033009946346,0,3.144659706244557e-11,2.6020852139652106e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004264124669134617,-0.0002466081641614437,0.004017516504973173,0.004017516504973173,inf,inf,0,0,-0.0020439496415056973,2.6020852139652106e-18,1.6615384505345263,0.006675258148670012,2.6020852139652106e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
5002,20,1,2,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.019367199391126633,0.017999998992308974,0.0005678587476722896,0.0005678587476722896,-0.0012461540260423811,0.019367199391126633,0.017999998992308974,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0022202613531482752,0.0019603543170898627,0.0013672003988176584,0.0018140127737146707,0.0013672003988176584,0.0018140127737146707,0.0031690236646682024,0.005253812298178673,0.0031690236646682024,0,0.01936719985678792,0.017999998992308974,4.656612873077393e-10,0.007039571180939674,0,7.049392129060417e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999379739165,0.007499999366700649,0.007499999366700649,0,0.0077800024300813675,-0.00426021683961153,0.003519785590469837,0.003519785590469837,0.4693047850240337,1.037333744936554,1,0,0.0005678580427330767,-0.0012461540260423811,1.661538450534526,0.005848259096203005,0.0012461540260423811,4.693046745414205,0,0,0,2,1,0,1,2.3283064365386963e-10
5002,20,1,3,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01464164163917303,0.017999999225139618,-0.004977243486791849,-0.004977243486791849,-0.008099999606050554,0.01464164163917303,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015920569299796388,0.0011801294544993275,0.003358357585966587,0.0031227561192587044,0.003358357585966587,0.0031227561192587044,0.0028866503853350878,0.002432624576613307,0.0028866503853350878,0,0.014641641949310724,0.017999999225139618,3.1013769330456853e-10,0.0058563267812132835,0,7.924467575193272e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.00648960005491972,-0.003561436664313078,0.0029281633906066418,0.0029281633906066418,0.3253515018508485,0.7210667038091922,1,0,-0.004977244279238607,-0.008099999606050552,1.6615384522538923,0.004865256067975069,0.008099999606050552,0.6006489264938744,1,1,0,1,2,1,0,2.3283064365386963e-10
5002,20,1,4,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01286920253187418,0.012000000104308128,-0.0024612857960164547,-0.0024612857960164547,0.0,0.01286920253187418,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013828363747419713,0.0011522268446592183,0.0008692024275660515,-0.0024612857960164547,0.0008692024275660515,0.0024612857960164547,0.0038291774690151215,0.0029920032247900963,0.0038291774690151215,0,0.01286920253187418,0.012000000104308128,0.0,0.004914058372378349,0,5.424930886455126e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.005109553225338459,-0.0026525240391492844,0.0024570291861891747,0.0024570291861891747,0.4095048608053053,0.8515921968207442,1,0,-0.0024612863385095433,8.673617379884035e-19,1.6615384505345263,0.004082448466938869,8.673617379884035e-19,inf,0,0,0,3,3,0,0,0.0059999991208314896
5002,20,1,5,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.007354251109063625,0.0,-0.0010286447359248996,-0.0010286447359248996,3.469446951953614e-18,0.007354251109063625,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002241168351903354,0.0019259121291030795,0.007354251109063625,-0.001028644735924903,0.007354251109063625,0.001028644735924903,0.005024312529712915,0.003004432888701558,0.005024312529712915,0,0.007354251109063625,0.0,0.0,0.007354251109063625,0,6.612323978291701e-10,8.673617379884035e-19,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005333212204277515,-0.0016560866497457027,0.0036771255545318127,0.0036771255545318127,inf,inf,0,0,-0.0010286453971572974,2.6020852139652106e-18,1.6615384505345263,0.006109685496297699,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
5002,20,2,0,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014595885761082172,0.0,-0.004170328378677368,-0.004170328378677368,0.0,0.014595885761082172,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003744119721032541,0.0029815048332045065,0.014595885761082172,-0.004170328378677368,0.014595885761082172,0.004170328378677368,0.0035843774676322937,0.0037545652594417334,0.0035843774676322937,0,0.014595885993912816,0.0,2.3283064365386963e-10,0.014595885993912816,0,8.640183030844684e-10,3.469446951953614e-18,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05281708389520645,-0.04551914089825004,0.007297942996956408,0.007297942996956408,inf,inf,0,0,-0.004170327514659065,3.469446951953614e-18,1.6615384505345263,0.012125812899252247,3.469446951953614e-18,inf,0,0,0,4,1,0,1,0.024000002071261406
5002,20,2,1,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01007942482829094,0.024000002071261406,-0.000911991810426116,-0.000911991810426116,-1.289523557379546e-10,0.01007942482829094,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004248261956696765,0.003616824556182045,0.013920577242970467,-0.0009119916814737603,0.013920577242970467,0.0009119916814737603,0.0023901183158159256,0.005344528239220381,0.0023901183158159256,0,0.01007942482829094,0.024000002071261406,0.0,0.015855356468819082,0,1.2548704133100164e-10,3.469446951953614e-18,10,11,3,9,1,1,1,0,0,0,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.051096153794787824,-0.04316847556037828,0.007927678234409541,0.007927678234409541,0.6606398471249529,4.2580127792202065,0,0,-0.0009119919359131573,-1.2895235920740156e-10,1.6615384505345263,0.013172142209937118,1.2895235920740156e-10,102147353.41717632,1,0,0,1,5,1,0,0.006000002846121788
5002,20,2,3,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01113850623369217,0.017999999225139618,-0.004418827127665281,-0.004418827127665281,-0.008099999606050554,0.01113850623369217,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003344270171213692,0.002834339163227547,0.006861492991447449,0.0036811724783852723,0.006861492991447449,0.0036811724783852723,0.005661506671458483,0.004656192380934954,0.005661506671458483,0,0.011138505768030882,0.017999999225139618,4.656612873077393e-10,0.010808087885379791,0,5.046814433376512e-10,6.938893903907228e-18,10,11,7,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.04228571429848671,-0.036881670355796814,0.005404043942689896,0.005404043942689896,0.600449352813567,4.698412902088191,0,0,-0.004418826622983838,-0.00809999960605056,1.6615384522538923,0.008979026808448991,0.00809999960605056,1.1085218821173537,1,0,0,2,4,0,0,0.006000002846121788
5002,20,2,4,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01191410981118679,0.012000001966953278,-0.0024177718441933393,-0.0024177718441933393,0.0,0.01191410981118679,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003123592400070011,0.0024060687510373854,8.589215576648712e-05,-0.0024177718441933393,8.589215576648712e-05,0.0024177718441933393,0.0039388081058859825,0.003474773373454809,0.0039388081058859825,0,0.011914109578356147,0.012000001966953278,2.3283064365386963e-10,0.011914109578356147,0,1.2023188378056104e-09,3.469446951953614e-18,10,11,7,2,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.05091226194053888,-0.04495520715136081,0.005957054789178073,0.005957054789178073,0.9928423021234772,8.485375599228368,0,0,-0.002417773046512177,3.469446951953614e-18,1.6615384505345263,0.009897875584160215,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.012000000104308128
5002,20,2,5,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.013563890010118484,0.0,-0.0018190637929365039,-0.0018190637929365039,0.0,0.013563890010118484,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00385262947766182,0.003291956560628367,0.013563890010118484,-0.0018190637929365039,0.013563890010118484,0.0018190637929365039,0.0030070694629102945,0.007545722182840109,0.0030070694629102945,0,0.013563889544457197,0.0,4.656612873077393e-10,0.013563889544457197,0,1.435463694524769e-10,0.0,0,0,11,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04865449061617255,-0.041872545843943954,0.006781944772228599,0.006781944772228599,inf,inf,0,0,-0.0018190639364828733,0.0,1.6615384505345263,0.011268462008459436,0.0,inf,0,0,0,5,2,0,0,0.024000002071261406
5002,21,0,1,21,6171ca9cb4ab19ef4fe5d2f2a0426561bd276f04ebfc001480b56c9dae9c6b68,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.03421458974480629,0.0,0.004416943062096834,0.004416943062096834,-1.3877787807814457e-17,0.03421458974480629,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008387162191830897,0.0059945204201534655,0.03421458974480629,0.004416943062096848,0.03421458974480629,0.004416943062096848,0.0076983533799648285,0.009806602261960506,0.0076983533799648285,0,0.03421458974480629,0.0,0.0,0.03421458974480629,0,1.340267872379508e-09,2.0816681711721685e-17,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13702083751559258,-0.11991354264318943,0.017107294872403145,0.017107294872403145,inf,inf,0,0,0.004416941721828962,6.938893903907228e-18,1.6615384505345263,0.028424428215129968,6.938893903907228e-18,inf,0,0,0,2,1,0,1,0.01199999451637268
5002,21,0,2,21,6171ca9cb4ab19ef4fe5d2f2a0426561bd276f04ebfc001480b56c9dae9c6b68,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.025177810341119766,0.0,0.006936360616236925,0.006936360616236925,0.0,0.025177810341119766,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007169853485520156,0.00530230637485459,0.025177810341119766,0.006936360616236925,0.025177810341119766,0.006936360616236925,0.006409051362425089,0.006191284861415625,0.006409051362425089,0,0.025177810341119766,0.0,0.0,0.025177810341119766,0,1.03582927304946e-09,6.938893903907228e-18,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15403452515602112,-0.14144561998546124,0.012588905170559883,0.012588905170559883,inf,inf,0,0,0.006936361652066198,-6.938893903907228e-18,1.661538450534526,0.020916949991018154,6.938893903907228e-18,inf,0,0,0,3,4,0,0,0.01199999451637268
5002,21,0,3,21,6171ca9cb4ab19ef4fe5d2f2a0426561bd276f04ebfc001480b56c9dae9c6b68,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02536671608686447,0.0,0.0028554582968354225,0.0028554582968354225,0.0,0.02536671608686447,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007327610559786682,0.005623001495056604,0.02536671608686447,0.0028554582968354225,0.02536671608686447,0.0028554582968354225,0.013439995236694813,0.005071448627859354,0.013439995236694813,0,0.02536671608686447,0.0,0.0,0.02536671608686447,0,3.351133176510146e-09,1.3877787807814457e-17,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14046020433306694,-0.1277768462896347,0.012683358043432236,0.012683358043432236,inf,inf,0,0,0.002855461647968599,-1.3877787807814457e-17,1.6615384522538923,0.021073887092866353,1.3877787807814457e-17,inf,0,0,0,4,3,0,0,0.01199999451637268
5002,21,0,4,21,6171ca9cb4ab19ef4fe5d2f2a0426561bd276f04ebfc001480b56c9dae9c6b68,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.023692362010478973,0.0,0.003782443003728986,0.003782443003728986,0.0,0.023692362010478973,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007023207711573774,0.0049640870482258554,0.023692362010478973,0.003782443003728986,0.023692362010478973,0.003782443003728986,0.004147338680922985,0.00904519110918045,0.004147338680922985,0,0.023692362010478973,0.0,0.0,0.023692362010478973,0,2.19216610836126e-09,6.938893903907228e-18,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15143857896327972,-0.13959239795804024,0.011846181005239487,0.011846181005239487,inf,inf,0,0,0.0037824408115628774,6.938893903907228e-18,1.6615384505345263,0.019682885232197155,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.01199999451637268
5002,21,0,5,21,6171ca9cb4ab19ef4fe5d2f2a0426561bd276f04ebfc001480b56c9dae9c6b68,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.030770719051361084,0.01199999451637268,0.006208016071468592,0.006208016071468592,0.0,0.030770719051361084,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0077421312916523795,0.005595838353478697,0.018770724534988403,0.006208016071468592,0.018770724534988403,0.006208016071468592,0.004580346401780844,0.009122167713940144,0.004580346401780844,0,0.030770719051361084,0.01199999451637268,0.0,0.030770719051361084,0,3.2434309040624276e-09,6.938893903907228e-18,10,11,9,12,1,1,1,0,0,0,0.00599999725818634,0.00599999725818634,0.00599999725818634,0,0.13659612089395523,-0.12121076136827469,0.015385359525680542,0.015385359525680542,2.564227759385873,22.766030552361464,0,0,0.006208012828037688,6.938893903907228e-18,1.6615384505345263,0.025563366427215864,6.938893903907228e-18,inf,0,0,0,1,2,1,0,0.01199999451637268
5002,21,1,0,21,6171ca9cb4ab19ef4fe5d2f2a0426561bd276f04ebfc001480b56c9dae9c6b68,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.007733888924121857,0.0,-0.0017583415610715747,-0.0017583415610715747,0.0,0.007733888924121857,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020880593345674893,0.0016635899823269197,0.007733888924121857,-0.0017583415610715747,0.007733888924121857,0.0017583415610715747,0.0027071041986346245,0.004804728552699089,0.0027071041986346245,0,0.007733888924121857,0.0,0.0,0.007733888924121857,0,4.701352918079493e-10,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004575883969664574,0.0007089395076036453,0.0038669444620609283,0.0038669444620609283,inf,inf,0,0,-0.0017583420312068665,0.0,1.6615384505345263,0.006425076909795782,0.0,inf,0,0,0,4,4,0,0,0.017999999225139618
5002,21,1,2,21,6171ca9cb4ab19ef4fe5d2f2a0426561bd276f04ebfc001480b56c9dae9c6b68,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01992141082882881,0.017999998293817043,0.002204314572736621,0.002204314572736621,0.0012461539776852486,0.01992141082882881,0.017999998293817043,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021658470348891986,0.0017188172346565141,0.0019214125350117683,0.0009581605950513723,0.0019214125350117683,0.0009581605950513723,0.002306136768311262,0.005602594930678606,0.002306136768311262,0,0.01992141082882881,0.017999998293817043,0.0,0.007695378735661507,0,5.554820917477721e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.007499999366700649,0.008999998681247234,0.007499999366700649,0,0.005612936802208424,-0.0017652474343776703,0.0038476893678307533,0.0038476893678307533,0.5130252923639117,0.7483916368219149,0,0,0.002204314017254529,0.0012461539776852477,1.661538450534526,0.0063930838303636805,0.0012461539776852477,5.130251914967156,1,0,0,2,1,0,1,9.313225746154785e-10
5002,21,1,3,21,6171ca9cb4ab19ef4fe5d2f2a0426561bd276f04ebfc001480b56c9dae9c6b68,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.015961701050400734,0.017999999225139618,-0.005427660420536995,-0.005427660420536995,-0.008099999428741065,0.015961701050400734,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018044378495270142,0.0015409153048500156,0.002038298174738884,0.0026723390082040704,0.002038298174738884,0.0026723390082040704,0.004566481802612543,0.004779034294188023,0.004566481802612543,0,0.015961700351908803,0.017999999225139618,6.984919309616089e-10,0.0062198766972869635,0,3.1175252657167363e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.006458599818870425,-0.0033486614702269435,0.0031099383486434817,0.0031099383486434817,0.3455487292193139,0.7176222515537113,1,0,-0.0054276607322895215,-0.008099999428741064,1.6615384522538923,0.005167282150410116,0.008099999428741064,0.6379361129428175,1,1,0,1,2,1,0,9.313225746154785e-10
5002,21,1,4,21,6171ca9cb4ab19ef4fe5d2f2a0426561bd276f04ebfc001480b56c9dae9c6b68,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.015329603105783463,0.012000001035630703,0.0018269739812240005,0.0018269739812240005,6.447617613425383e-11,0.015329603105783463,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001755636716093217,0.0014096980517697053,0.0033296020701527596,0.0018269739167478243,0.0033296020701527596,0.0018269739167478243,0.004433092195540667,0.0061801220290362835,0.004433092195540667,0,0.01532960357144475,0.012000001035630703,4.656612873077393e-10,0.006870537530630827,0,1.2135087292669544e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.004529701545834541,-0.0010944327805191278,0.0034352687653154135,0.0034352687653154135,0.5725447892424793,0.7549502510768029,0,0,0.0018269738598731275,6.44761778689773e-11,1.6615384505345263,0.005707831141491828,6.44761778689773e-11,88526201.92671423,1,0,0,3,3,0,0,0.005999998189508915
5002,21,1,5,21,6171ca9cb4ab19ef4fe5d2f2a0426561bd276f04ebfc001480b56c9dae9c6b68,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.004969936795532703,0.0,-0.001959358574822545,-0.001959358574822545,0.0,0.004969936795532703,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016599095313779607,0.0013908887138733496,0.004969936795532703,-0.001959358574822545,0.004969936795532703,0.001959358574822545,0.004316434264183044,0.003442757995799184,0.004316434264183044,0,0.004969936795532703,0.0,0.0,0.004969936795532703,0,1.2672206339825465e-10,0.0,0,0,1,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0026992633938789368,-0.00021429499611258507,0.0024849683977663517,0.0024849683977663517,inf,inf,0,0,-0.0019593587015446084,0.0,1.6615384505345263,0.004128870541251968,0.0,inf,0,0,0,5,5,0,0,0.017999999225139618
5002,21,2,0,21,6171ca9cb4ab19ef4fe5d2f2a0426561bd276f04ebfc001480b56c9dae9c6b68,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01425909623503685,0.0,-0.004529853817075491,-0.004529853817075491,0.0,0.01425909623503685,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038541366587616457,0.0032436861246741603,0.01425909623503685,-0.004529853817075491,0.01425909623503685,0.004529853817075491,0.0034288978204131126,0.004670777358114719,0.0034288978204131126,0,0.014259096700698137,0.0,4.656612873077393e-10,0.014259096700698137,0,2.90925658563701e-10,3.469446951953614e-18,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.051653267815709114,-0.044523719465360045,0.007129548350349069,0.007129548350349069,inf,inf,0,0,-0.0045298541080011495,3.469446951953614e-18,1.6615384505345263,0.011846018719049979,3.469446951953614e-18,inf,0,0,0,4,1,0,1,0.023999998345971107
5002,21,2,1,21,6171ca9cb4ab19ef4fe5d2f2a0426561bd276f04ebfc001480b56c9dae9c6b68,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01105352584272623,0.023999998345971107,-0.001463247579522431,-0.001463247579522431,1.289523487990607e-10,0.01105352584272623,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004606455042608737,0.004039550953360065,0.012946472503244877,-0.0014632477084747797,0.012946472503244877,0.0014632477084747797,0.0018008366459980607,0.003889314830303192,0.0018008366459980607,0,0.011053526075556874,0.023999998345971107,2.3283064365386963e-10,0.016220685909502208,0,1.0138457998479233e-11,3.469446951953614e-18,10,11,3,9,1,1,1,0,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.04839236894622445,-0.04028202599147335,0.008110342954751104,0.008110342954751104,0.6758620119286918,4.032698003088887,0,0,-0.001463247569383973,1.2895235226850765e-10,1.6615384505345263,0.013475646666340761,1.2895235226850765e-10,104500975.97507527,0,0,0,1,5,1,0,0.0059999991208314896
