seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5003,19,0,2,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013811597600579262,0.012000000104308128,-0.0012446105247363448,-0.0012446105247363448,-0.0008307692808457282,0.013811597600579262,0.012000000104308128,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0018249437852573597,0.001514861254626334,0.0018115974962711334,-0.00041384124389061666,0.0018115974962711334,0.00041384124389061666,0.0019718639086931944,0.0029263070318847895,0.0019718639086931944,0,0.013811597134917974,0.012000000104308128,4.656612873077393e-10,0.007106395671144128,0,7.048015253016682e-11,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.006000000168569386,0.004999999888241291,0.004999999888241291,0,0.003808086854405701,0.00025488901883363724,0.003553197835572064,0.003553197835572064,0.7106395829984452,0.7616173879046154,0,0,-0.0012446104542561923,-0.0008307692808457283,1.661538450534526,0.005903774826159039,0.0008307692808457283,7.106395195726255,1,0,0,4,1,0,1,0.023999999277293682
5003,19,0,3,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.005605059210211039,0.0,-0.0021119152661412954,-0.0021119152661412954,0.0,0.005605059210211039,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016380104195797343,0.0013877260939565285,0.005605059210211039,-0.0021119152661412954,0.005605059210211039,0.0021119152661412954,0.0018650260753929615,0.002748018130660057,0.0018650260753929615,0,0.005605059210211039,0.0,0.0,0.005605059210211039,0,3.164004089110939e-10,2.168404344971009e-19,0,0,12,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004789567436091602,-0.0019870378309860826,0.0028025296051055193,0.0028025296051055193,inf,inf,0,0,-0.0021119155825417043,-2.168404344971009e-19,1.6615384522538923,0.004656510702462736,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.03599999938160181
5003,19,0,4,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.012273931875824928,0.03599999938160181,-0.001472162432037294,-0.001472162432037294,-0.00830769211533837,0.012273931875824928,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012771003034765034,0.01167097231634953,0.023726067505776882,0.006835529683301075,0.023726067505776882,0.006835529683301075,0.0015076728304848075,0.004309310112148523,0.0015076728304848075,0,0.012273931875824928,0.03599999938160181,0.0,0.033411697775591165,0,1.1228478043190382e-10,0.0,1,11,10,11,4,1,0,0,1,0,0.0,0.005999999935738742,0.0,1,0.030353415466379374,-0.013647566578583792,0.016705848887795582,0.016705848887795582,inf,inf,0,0,-0.0014721623197525135,-0.00830769211533837,1.6615384505345263,0.027757410275891813,0.00830769211533837,3.3411698327919153,1,0,0,1,4,1,0,0.011999999172985554
5003,19,0,5,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.012830495834350586,0.017999999225139618,0.0006581025663763285,0.0006581025663763285,-1.6119044467244326e-11,0.012830495834350586,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002206883395529732,0.0018649058410975003,0.005169503390789032,0.0006581025824953729,0.005169503390789032,0.0006581025824953729,0.002206593519076705,0.0026106867007911205,0.002206593519076705,0,0.012830495601519942,0.017999999225139618,2.3283064365386963e-10,0.007825140724889934,0,1.6713028118571505e-10,5.421010862427522e-20,10,11,10,11,1,1,1,1,1,1,0.00899999972898513,0.008999999496154487,0.008999999496154487,0,0.00658368063159287,-0.0026711102691479027,0.003912570362444967,0.003912570362444967,0.43473006460908437,0.7315201111295551,1,0,0.0006581027335066097,-1.6119044413034217e-11,1.6615384505345263,0.006500886097624121,1.6119044413034217e-11,403304683.0224849,0,0,0,3,3,0,0,0.018000000156462193
5003,19,1,0,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016285378485918045,0.017999999225139618,-0.000993281020782888,-0.000993281020782888,0.0,0.016285378485918045,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015910568799330557,0.0014365551298892005,0.0017146207392215729,-0.000993281020782888,0.0017146207392215729,0.000993281020782888,0.0013386477949097753,0.004177646711468697,0.0013386477949097753,0,0.016285378485918045,0.017999999225139618,0.0,0.004660498350858688,0,1.0005859838596587e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0042442455887794495,-0.0019139964133501053,0.002330249175429344,0.002330249175429344,0.25891658619349406,0.4715828634983209,1,0,-0.000993280020196904,-1.734723475976807e-18,1.6615384505345263,0.0038717986043022303,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.02100000251084566
5003,19,1,2,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013361731544137001,0.012000001966953278,-0.0010479449992999434,-0.0010479449992999434,-0.0008307678140126867,0.013361731544137001,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0014980921742839845,0.0012863807644717085,0.0013617295771837234,-0.0002171771852872567,0.0013617295771837234,0.0002171771852872567,0.0022585317492485046,0.004271357320249081,0.0022585317492485046,0,0.013361731544137001,0.012000001966953278,0.0,0.004619799554347992,0,1.921972055465848e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.005000002682209015,0.005000002682209015,0,0.002898428589105606,-0.0005885288119316101,0.002309899777173996,0.002309899777173996,0.4619797076095719,0.5796854068536365,1,0,-0.001047946921271999,-0.000830767814012685,1.661538450534526,0.0038379872966557284,0.000830767814012685,4.619807402164386,1,0,0,3,4,0,0,0.026999999769032
5003,19,1,3,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.0036174580454826355,0.0,-0.0014867788413539529,-0.0014867788413539529,0.0,0.0036174580454826355,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011860535597153724,0.001093109816136445,0.0036174580454826355,-0.0014867788413539529,0.0036174580454826355,0.0014867788413539529,0.001383010996505618,0.003668978111818433,0.001383010996505618,0,0.0036174580454826355,0.0,0.0,0.0036174580454826355,0,1.5073791676672998e-09,5.204170427930421e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0029435716569423676,-0.0011348426342010498,0.0018087290227413177,0.0018087290227413177,inf,inf,0,0,-0.0014867773339747852,5.204170427930421e-18,1.6615384522538923,0.0030052728209923043,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.03900000173598528
5003,19,1,4,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014460621401667595,0.012000001966953278,0.0005880122189410031,0.0005880122189410031,0.0,0.014460621401667595,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015757301143967501,0.0014497227085059916,0.0024606194347143173,0.0005880122189410031,0.0024606194347143173,0.0005880122189410031,0.0008465799037367105,0.004298003390431404,0.0008465799037367105,0,0.014460621401667595,0.012000001966953278,0.0,0.004543758928775787,0,2.243545928898305e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.0038503073155879974,-0.0015784278512001038,0.0022718794643878937,0.0022718794643878937,0.37864651533298194,0.6417177807455919,1,0,0.0005880099753950742,0.0,1.6615384505345263,0.0037748150850602704,0.0,inf,0,0,0,4,3,0,0,0.026999999769032
5003,19,1,5,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.019662311300635338,0.03900000173598528,-0.003525242442265153,-0.003525242442265153,-0.006230769630521521,0.019662311300635338,0.03900000173598528,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010010925180142764,0.008350517909378694,0.01933769043534994,0.002705527188256368,0.01933769043534994,0.002705527188256368,0.0022565366234630346,0.003889046609401703,0.0022565366234630346,0,0.019662311300635338,0.03900000173598528,0.0,0.02755149733275175,0,3.4118007152111884e-09,1.0408340855860843e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.02306269947439432,-0.009286950808018446,0.013775748666375875,0.013775748666375875,inf,inf,0,0,-0.003525245854065868,-0.006230769630521531,1.6615384505345263,0.02288893609408324,0.006230769630521531,3.6735327176856925,1,0,0,1,1,1,1,0.02100000251084566
5003,19,2,0,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016544722020626068,0.038999998942017555,-0.002568257274106145,-0.002568257274106145,0.0020769230167453114,0.016544722020626068,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008189957338079545,0.00454766092788891,0.022455276921391487,-0.004645180290851456,0.022455276921391487,0.004645180290851456,0.001180552877485752,0.006444350350648165,0.001180552877485752,0,0.01654472155496478,0.038999998942017555,4.656612873077393e-10,0.032974932342767715,0,5.399823409593663e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03582968935370445,0.019342223182320595,0.016487466171383858,0.016487466171383858,1.8319407645703354,3.981076766232643,0,0,-0.002568256734123804,0.0020769230167453096,1.6615384505345263,0.027394558995641555,0.0020769230167453096,13.189973231925965,0,0,0,1,1,1,1,0.0029999995604157448
5003,19,2,1,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01610090211033821,0.024000000208616257,0.0001161148538812995,0.0001161148538812995,0.0,0.01610090211033821,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020730197726472935,0.0014836078168019742,0.007899098098278046,0.0001161148538812995,0.007899098098278046,0.0001161148538812995,0.0019545257091522217,0.0039803702384233475,0.0019545257091522217,0,0.016100903041660786,0.024000000208616257,9.313225746154785e-10,0.007899097166955471,0,9.303005605448833e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.00999869592487812,0.006049147341400385,0.0039495485834777355,0.0039495485834777355,0.3291290457622417,0.8332246531638346,1,0,0.00011611392358073895,-1.734723475976807e-18,1.6615384505345263,0.00656232683370243,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.014999998733401299
5003,19,2,3,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.004476484842598438,0.0,-0.0018669512355700135,-0.0018669512355700135,0.0,0.004476484842598438,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014181688468683368,0.0012114057703131048,0.004476484842598438,-0.0018669512355700135,0.004476484842598438,0.0018669512355700135,0.002134414156898856,0.0021654993761330843,0.002134414156898856,0,0.004476484842598438,0.0,0.0,0.004476484842598438,0,1.6283371153183457e-09,3.469446951953614e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0061756307259202,0.003937388304620981,0.002238242421299219,0.002238242421299219,inf,inf,0,0,-0.0018669528639071288,3.469446951953614e-18,1.6615384522538923,0.003718925848454509,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5003,19,2,4,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013356829062104225,0.03599999938160181,-0.0014222286408767104,-0.0014222286408767104,0.0020769229522691335,0.013356829062104225,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008274523767799498,0.00455187351481449,0.022643170319497585,-0.003499151593145844,0.022643170319497585,0.003499151593145844,0.002412176225334406,0.00564124621450901,0.002412176225334406,0,0.013356829062104225,0.03599999938160181,0.0,0.03328983951359987,0,3.0042480482495026e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.006000000052154064,0.024000000208616257,0.006000000052154064,0,0.03532101679593325,0.01867609703913331,0.016644919756799936,0.016644919756799936,2.774153268686095,5.886836081485137,0,0,-0.0014222289413015152,0.0020769229522691317,1.6615384505345263,0.02765617418198489,0.0020769229522691317,13.315936516455402,0,0,0,2,4,0,0,0.0029999995604157448
5003,19,2,5,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014725267887115479,0.017999999225139618,6.516592111438513e-05,6.516592111438513e-05,0.0,0.014725267887115479,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014332923767395262,0.0011035969271462347,0.0032747313380241394,6.516592111438513e-05,0.0032747313380241394,6.516592111438513e-05,0.0021294215694069862,0.004495806526392698,0.0021294215694069862,0,0.014725268352776766,0.017999999225139618,4.656612873077393e-10,0.005813673138618469,0,5.896722016923706e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008749617263674736,0.005842780694365501,0.0029068365693092346,0.0029068365693092346,0.3229818549380174,0.9721797378140575,1,0,6.516533144218344e-05,-1.734723475976807e-18,1.6615384505345263,0.004829820729327164,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.020999999716877937
5003,20,0,1,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016164489090442657,0.024000003933906555,-0.004087281879037619,-0.004087281879037619,1.3877787807814457e-17,0.016164489090442657,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006254525062798313,0.004980082871645867,0.007835514843463898,-0.0040872818790376325,0.007835514843463898,0.0040872818790376325,0.005398155190050602,0.016134148463606834,0.005398155190050602,0,0.016164489090442657,0.024000003933906555,0.0,0.023650795221328735,0,3.848665684758057e-09,2.0816681711721685e-17,10,11,6,8,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.044930778443813324,0.033105380833148956,0.011825397610664368,0.011825397610664368,0.9854496393609141,3.7442309232571698,0,0,-0.004087285727703303,-6.938893903907228e-18,1.6615384505345263,0.019648352822977964,6.938893903907228e-18,inf,0,0,0,2,3,0,0,0.01199999451637268
5003,20,0,2,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014825858175754547,0.01199999451637268,-0.0013290246715769172,-0.0013290246715769172,0.0008307709088692106,0.014825858175754547,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005068771931899996,0.0047176301302994505,0.0028258636593818665,-0.0021597955804461277,0.0028258636593818665,0.0021597955804461277,0.006178269628435373,0.009460996836423874,0.006178269628435373,0,0.014825858175754547,0.01199999451637268,0.0,0.014825858175754547,0,1.1177403239082118e-09,6.938893903907228e-18,10,11,4,8,1,1,1,0,0,0,0.004999995231628418,0.00599999725818634,0.004999995231628418,0,0.03613360971212387,0.028720680624246597,0.0074129290878772736,0.0074129290878772736,1.4825872314808193,7.226728834370455,0,0,-0.001329025789317241,0.0008307709088692036,1.661538450534526,0.012316866710593923,0.0008307709088692036,14.825828130355355,0,0,0,4,5,0,0,0.024000003933906555
5003,20,0,3,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01930103823542595,0.0,0.005434228107333183,0.005434228107333183,0.0,0.01930103823542595,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005069028746486361,0.0038014389354096363,0.01930103823542595,0.005434228107333183,0.01930103823542595,0.005434228107333183,0.0016560348449274898,0.015515107661485672,0.0016560348449274898,0,0.01930103823542595,0.0,0.0,0.01930103823542595,0,1.2339214233714202e-09,2.0816681711721685e-17,0,0,6,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04819193854928017,0.03854141943156719,0.009650519117712975,0.009650519117712975,inf,inf,0,0,0.00543422687341176,2.0816681711721685e-17,1.6615384522538923,0.016034708598291415,2.0816681711721685e-17,inf,0,0,0,5,1,0,1,0.035999998450279236
5003,20,0,4,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016940537840127945,0.035999998450279236,0.003939938265830278,0.003939938265830278,-0.008307692582790668,0.016940537840127945,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01197934074747024,0.01062186952878738,0.01905946061015129,0.012247630848620947,0.01905946061015129,0.012247630848620947,0.008563941344618797,0.015786686912178993,0.008563941344618797,0,0.016940537840127945,0.035999998450279236,0.0,0.032243214547634125,0,5.105383189124568e-09,6.938893903907228e-18,1,11,3,8,4,1,0,1,0,0,0.0,0.00599999725818634,0.0,1,0.047184064984321594,0.031062457710504532,0.016121607273817062,0.016121607273817062,inf,inf,0,0,0.003939933160447089,-0.008307692582790661,1.6615384505345263,0.02678667036986415,0.008307692582790661,3.2243213266403945,0,0,0,1,2,1,0,0.01199999451637268
5003,20,0,5,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015893444418907166,0.018000006675720215,-0.0047974251210689545,-0.0047974251210689545,1.3877787807814457e-17,0.015893444418907166,0.018000006675720215,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005513145844463809,0.004548935495184722,0.0021065622568130493,-0.004797425121068968,0.0021065622568130493,0.004797425121068968,0.00498476717621088,0.014877169393002987,0.00498476717621088,0,0.015893444418907166,0.018000006675720215,0.0,0.018503107130527496,0,1.9747654206314635e-10,1.3877787807814457e-17,10,11,6,8,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.04461894929409027,0.03536739572882652,0.009251553565263748,0.009251553565263748,1.0279500149011556,4.957659194013047,0,0,-0.0047974253185454965,0.0,1.6615384505345263,0.0153718119758655,0.0,inf,0,0,0,3,4,0,0,0.01799999177455902
5003,20,1,0,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.0169797595590353,0.017999999225139618,0.00017258555453736335,0.00017258555453736335,6.938893903907228e-18,0.0169797595590353,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001557481225430015,0.0013480089913458515,0.0010202396661043167,0.0001725855545373564,0.0010202396661043167,0.0001725855545373564,0.0008132599177770317,0.005612302105873823,0.0008132599177770317,0,0.0169797595590353,0.017999999225139618,0.0,0.004732171073555946,0,1.5176405965267037e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0050942059606313705,0.0027281204238533974,0.002366085536777973,0.002366085536777973,0.26289840429252803,0.5660229088806371,1,0,0.000172585706301423,0.0,1.6615384505345263,0.003931342096610227,0.0,inf,0,0,0,2,2,0,0,0.02100000251084566
5003,20,1,2,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014243651181459427,0.012000001966953278,-0.001067416393198073,-0.001067416393198073,0.0008307678140126798,0.014243651181459427,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015967755051772507,0.0014432866412859696,0.0022436492145061493,-0.0018981842072107527,0.0022436492145061493,0.0018981842072107527,0.001912194536998868,0.0044295345433056355,0.001912194536998868,0,0.014243651181459427,0.012000001966953278,0.0,0.0044716279953718185,0,1.6890124594076683e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.006358655169606209,0.0041228411719202995,0.0022358139976859093,0.0022358139976859093,0.4471625596604921,1.271730351711919,1,0,-0.0010674180822105323,0.0008307678140126833,1.661538450534526,0.0037148909253984503,0.0008307678140126833,4.471635591483971,0,0,0,3,4,0,0,0.026999999769032
