seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5004,19,0,2,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.017025204375386238,0.035999998450279236,0.003937652334570885,0.003937652334570885,-0.002492306536894584,0.017025204375386238,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0053219386541467776,0.004007235257583257,0.018974794074892998,0.006429958871465469,0.018974794074892998,0.006429958871465469,0.008645531721413136,0.00806368887424469,0.008645531721413136,0,0.017025204375386238,0.035999998450279236,0.0,0.020348571240901947,0,2.533484958280874e-09,6.938893903907228e-18,10,11,1,11,1,1,1,0,1,0,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.023315655067563057,0.013141369447112083,0.010174285620450974,0.010174285620450974,0.6782856810774135,1.5543769427388134,0,0,0.003937649801085926,-0.002492306536894591,1.661538450534526,0.01690496676509982,0.002492306536894591,6.78286017985708,0,0,0,2,5,0,0,0.006000000983476639
5004,19,0,3,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.021031955257058144,0.012000001966953278,-0.005851520225405693,-0.005851520225405693,-0.0054000008549541165,0.021031955257058144,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004866846125876753,0.003835567752637807,0.009031953290104866,-0.0004515193704515766,0.009031953290104866,0.0004515193704515766,0.0034926398657262325,0.00665720971301198,0.0034926398657262325,0,0.021031955955550075,0.012000001966953278,6.984919309616089e-10,0.016338677145540714,0,3.237120632312851e-10,3.469446951953614e-18,10,11,10,7,1,1,1,1,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.026761560700833797,0.01859222212806344,0.008169338572770357,0.008169338572770357,1.3615562056186061,4.460259385712148,0,0,-0.005851520549117756,-0.005400000854954113,1.6615384522538923,0.01357367016813888,0.005400000854954113,2.51364222575743,1,0,0,4,1,0,1,0.029999997466802597
5004,19,0,4,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01880025863647461,0.041999999433755875,-0.00344807468354702,-0.00344807468354702,-0.008307692840695373,0.01880025863647461,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012964016051045194,0.011425253874539628,0.023199740797281265,0.004859618157148353,0.023199740797281265,0.004859618157148353,0.005648942198604345,0.008832933381199837,0.005648942198604345,0,0.018800257705152035,0.041999999433755875,9.313225746154785e-10,0.0411593709141016,0,2.429946336160449e-09,3.469446951953614e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.011999998241662979,0.0,1,0.027430791407823563,0.006851105950772762,0.0205796854570508,0.0205796854570508,inf,inf,0,0,-0.003448072253600684,-0.00830769284069537,1.6615384505345263,0.03419393868679611,0.00830769284069537,4.115936800082033,1,0,0,1,3,1,0,0.006000000983476639
5004,19,0,5,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01909918338060379,0.024000000208616257,0.00023998676624614745,0.00023998676624614745,-2.579047045370153e-10,0.01909918338060379,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004543988040937495,0.0035426421586931107,0.004900816828012466,0.000239987024150852,0.004900816828012466,0.000239987024150852,0.005702321883291006,0.0075769126415252686,0.005702321883291006,0,0.01909918338060379,0.024000000208616257,0.0,0.01643219403922558,0,3.7165576345643547e-10,6.938893903907228e-18,10,11,9,11,1,1,1,0,1,0,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.02778017520904541,0.01956407818943262,0.00821609701961279,0.00821609701961279,0.6846748519584941,2.3150149399684903,0,0,0.000239986394590384,-2.579047114759092e-10,1.6615384505345263,0.013651361111408774,2.579047114759092e-10,52931801.95618079,0,0,0,3,2,0,0,0.017999999225139618
5004,19,1,0,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01940605603158474,0.030000001192092896,-0.0034409353975206614,-0.0034409353975206614,0.0,0.01940605603158474,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006462584081823606,0.005423994481387223,0.010593945160508156,-0.0034409353975206614,0.010593945160508156,0.0034409353975206614,0.006411348003894091,0.00549830449745059,0.006411348003894091,0,0.01940605603158474,0.030000001192092896,0.0,0.022581323981285095,0,5.037670385010795e-10,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.020671160891652107,0.00938049890100956,0.011290661990642548,0.011290661990642548,0.7527107694661311,1.3780773380169338,0,0,-0.0034409359012877,3.469446951953614e-18,1.6615384505345263,0.018759869029441288,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.011999998241662979
5004,19,1,2,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01841125451028347,0.035999998450279236,0.00010887067764997482,0.00010887067764997482,-0.002492306536894584,0.01841125451028347,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006336890165463947,0.005514171657830301,0.017588743939995766,0.002601177214544559,0.017588743939995766,0.002601177214544559,0.007332941982895136,0.00852012075483799,0.007332941982895136,0,0.01841125451028347,0.035999998450279236,0.0,0.020418260246515274,0,1.8554349029420436e-10,6.938893903907228e-18,10,11,1,0,1,1,1,0,0,0,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.01846892759203911,0.008259797468781471,0.010209130123257637,0.010209130123257637,0.6806086478388846,1.231261790543326,0,0,0.00010887086319346512,-0.002492306536894591,1.661538450534526,0.01696286224630285,0.002492306536894591,6.806089859010096,0,0,0,2,3,0,0,0.006000000983476639
5004,19,1,3,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01571987196803093,0.012000001966953278,-0.0064224242232739925,-0.0064224242232739925,-0.0054000008549541165,0.01571987196803093,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004500030704354589,0.0038177228846846246,0.003719870001077652,-0.001022423368319876,0.003719870001077652,0.001022423368319876,0.006634409073740244,0.00887320190668106,0.006634409073740244,0,0.01571987196803093,0.012000001966953278,0.0,0.015680667012929916,0,4.140735428148634e-09,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.016917813569307327,0.009077480062842369,0.007840333506464958,0.007840333506464958,1.3067220368890602,2.819635132710341,0,0,-0.006422428364009421,-0.005400000854954113,1.6615384522538923,0.013027015599486118,0.005400000854954113,2.4124099142567297,1,0,0,5,4,0,0,0.029999997466802597
5004,19,1,4,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.020243873819708824,0.024000000208616257,-0.0033843552228063345,-0.0033843552228063345,-2.579047114759092e-10,0.020243873819708824,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0059043186812112606,0.004940941092177962,0.0037561263889074326,-0.003384354964901623,0.0037561263889074326,0.003384354964901623,0.006450438406318426,0.007248879410326481,0.006450438406318426,0,0.020243873819708824,0.024000000208616257,0.0,0.01962537132203579,0,2.9614005241096475e-09,0.0,10,11,8,11,1,1,1,0,1,0,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.02112245000898838,0.011309764347970486,0.009812685661017895,0.009812685661017895,0.8177239249043454,1.7602044253350821,0,0,-0.0033843581842068586,-2.579047114759092e-10,1.6615384505345263,0.016304154528790037,2.579047114759092e-10,63217745.94766565,1,0,0,4,1,0,1,0.017999999225139618
5004,19,1,5,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.015603387728333473,0.041999999433755875,-0.007277353201061487,-0.007277353201061487,-0.006230769694997702,0.015603387728333473,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01155403343185516,0.009287892008674217,0.0263966117054224,-0.0010465835060637849,0.0263966117054224,0.0010465835060637849,0.004642291460186243,0.010098499245941639,0.004642291460186243,0,0.015603387728333473,0.041999999433755875,0.0,0.03700953535735607,0,6.467139046506531e-10,0.0,1,11,8,0,3,1,0,0,0,0,0.0,0.011999998241662979,0.0,1,0.02034061960875988,0.0018358519300818443,0.018504767678678036,0.018504767678678036,inf,inf,0,0,-0.007277353847775392,-0.006230769694997702,1.6615384505345263,0.030746383016332087,0.006230769694997702,4.934604313976883,1,0,0,1,5,1,0,0.006000000983476639
5004,19,2,0,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.033866699784994125,0.029999999329447746,0.0071209692396223545,0.0071209692396223545,-1.734723475976807e-18,0.033866699784994125,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.014050384184583872,0.010830896619993906,0.003866700455546379,0.007120969239622356,0.003866700455546379,0.007120969239622356,0.008758468553423882,0.020527657121419907,0.008758468553423882,0,0.03386669931933284,0.029999999329447746,4.656612873077393e-10,0.056788147892802954,0,1.8567032113170345e-10,2.6020852139652106e-18,10,11,8,10,1,1,1,0,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.03354796580970287,0.005153891863301396,0.028394073946401477,0.028394073946401477,1.8929383054039,2.2365311039705573,0,0,0.007120969425292676,8.673617379884035e-19,1.6615384505345263,0.04717784562926667,8.673617379884035e-19,inf,0,0,0,1,2,1,0,0.0059999991208314896
5004,19,2,1,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.026026614010334015,0.012000000104308128,0.009169841185212135,0.009169841185212135,-1.734723475976807e-18,0.026026614010334015,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00955428039885545,0.008026416639428166,0.014026613906025887,0.009169841185212137,0.014026613906025887,0.009169841185212137,0.005033126566559076,0.015603587962687016,0.005033126566559076,0,0.02602661307901144,0.012000000104308128,9.313225746154785e-10,0.03419667202979326,0,1.3287609641060572e-09,8.673617379884035e-19,10,11,8,10,1,1,1,0,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.028567416593432426,0.011469080578535795,0.01709833601489663,0.01709833601489663,2.849722644378669,4.761236057519103,0,0,0.009169839856451171,-8.673617379884035e-19,1.6615384505345263,0.028409542728910036,8.673617379884035e-19,inf,0,0,0,5,4,0,0,0.017999999225139618
5004,19,2,3,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.022404745221138,0.012000001035630703,0.007255675736814737,0.007255675736814737,-0.005400000081239984,0.022404745221138,0.012000001035630703,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0090946639049914,0.007969508179017072,0.010404744185507298,0.012655675818054721,0.010404744185507298,0.012655675818054721,0.011335445567965508,0.018407488241791725,0.011335445567965508,0,0.022404745221138,0.012000001035630703,0.0,0.03227176796644926,0,3.1617725833321675e-09,6.071532165918825e-18,10,11,8,10,1,1,1,0,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.0253180218860507,0.00918213790282607,0.01613588398322463,0.01613588398322463,2.689313973827663,4.219670277662958,0,0,0.007255678898587321,-0.00540000008123999,1.6615384522538923,0.026810391699235422,0.00540000008123999,4.9648872770163015,0,0,0,4,5,0,0,0.017999998293817043
5004,19,2,4,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.034064263105392456,0.024000000208616257,0.007043028715997934,0.007043028715997934,-1.2895235747267808e-10,0.034064263105392456,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01292277876403669,0.010280005738535929,0.0100642628967762,0.007043028844950292,0.0100642628967762,0.007043028844950292,0.008716970682144165,0.020337501540780067,0.008716970682144165,0,0.03406426357105374,0.024000000208616257,4.656612873077393e-10,0.049875416327267885,0,6.734958719195605e-10,2.6020852139652106e-18,10,11,8,10,1,1,1,0,0,0,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.030637595802545547,0.005699887638911605,0.024937708163633943,0.024937708163633943,2.0781424901906504,2.5531331595019626,0,0,0.007043028042502062,-1.2895235487059287e-10,1.6615384505345263,0.04143496098208655,1.2895235487059287e-10,321319924.8952657,0,0,0,2,1,0,1,0.0059999991208314896
5004,19,2,5,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.0281933955848217,0.024000000208616257,0.009471139870584011,0.009471139870584011,-1.2895235920740156e-10,0.0281933955848217,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01173116544508433,0.009233929084602896,0.004193395376205444,0.00947113999953637,0.004193395376205444,0.00947113999953637,0.005390397273004055,0.016363445669412613,0.005390397273004055,0,0.028193396516144276,0.024000000208616257,9.313225746154785e-10,0.04750793520361185,0,7.754654245129e-10,1.734723475976807e-18,10,11,8,10,1,1,1,0,0,0,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.03374375402927399,0.009989786427468061,0.023753967601805925,0.023753967601805925,1.9794974365732418,2.8119796962351513,0,0,0.009471140646049436,-1.2895235747267808e-10,1.6615384505345263,0.039468130523151956,1.2895235747267808e-10,306067537.62926984,0,0,0,3,3,0,0,0.0059999991208314896
5004,20,0,1,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.05820890888571739,0.012000001966953278,-0.005385396536439657,-0.005385396536439657,6.938893903907228e-18,0.05820890888571739,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012640526426025915,0.00857905624709891,0.046208906918764114,-0.005385396536439664,0.046208906918764114,0.005385396536439664,0.00852862000465393,0.01575114205479622,0.00852862000465393,0,0.05820890888571739,0.012000001966953278,0.0,0.05154436081647873,0,4.585126667233652e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.13816559687256813,-0.11239341646432877,0.025772180408239365,0.025772180408239365,4.295362697308416,23.027595704244284,0,0,-0.0053854011215663244,6.938893903907228e-18,1.6615384505345263,0.04282146870240231,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.030000001192092896
5004,20,0,2,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.05015919730067253,0.036000002175569534,-0.00389205664396286,-0.00389205664396286,-0.0024923067947993024,0.05015919730067253,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008160900444235435,0.006464285522523011,0.014159195125102997,-0.0013997498491635577,0.014159195125102997,0.0013997498491635577,0.004231834318488836,0.00978854764252901,0.004231834318488836,0,0.05015919730067253,0.036000002175569534,0.0,0.02894442528486252,0,3.7510663394857424e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.018000002950429916,0.015000000596046448,0.015000000596046448,0,0.1358007900416851,-0.12132857739925385,0.01447221264243126,0.01447221264243126,0.9648141378238146,9.053385643029783,0,0,-0.0038920528928965206,-0.0024923067947992955,1.661538450534526,0.024046137769711415,0.0024923067947992955,9.648145172130722,1,0,0,2,5,0,0,0.006000000983476639
5004,20,0,3,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.061519473791122437,0.012000001966953278,-0.016706956550478935,-0.016706956550478935,-0.0054000008549541165,0.061519473791122437,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012738976019460354,0.009124247236012002,0.04951947182416916,-0.011306955695524819,0.04951947182416916,0.011306955695524819,0.004249779041856527,0.010805184952914715,0.004249779041856527,0,0.061519475653767586,0.012000001966953278,1.862645149230957e-09,0.04951947368681431,0,9.239334020083589e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.13568257167935371,-0.11092283483594656,0.024759736843407154,0.024759736843407154,4.126622130828449,22.61375823987513,0,0,-0.016706957474412337,-0.005400000854954123,1.6615384522538923,0.0411392548330084,0.005400000854954123,7.618379318452516,1,0,0,5,1,0,1,0.030000001192092896
5004,20,0,4,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.056831736117601395,0.04200000315904617,-0.011936764232814312,-0.011936764232814312,-0.008307693872314212,0.056831736117601395,0.04200000315904617,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018980381242981938,0.015395835306517468,0.014831732958555222,-0.0036290703605001,0.014831732958555222,0.0036290703605001,0.007384289987385273,0.01135635282844305,0.007384289987385273,0,0.056831736117601395,0.04200000315904617,0.0,0.06480876356363297,0,5.6091776119704395e-09,3.469446951953614e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.011999998241662979,0.0,1,0.15509815514087677,-0.12269377335906029,0.03240438178181648,0.03240438178181648,inf,inf,0,0,-0.011936769841991924,-0.008307693872314215,1.6615384505345263,0.053841126296288594,0.008307693872314215,6.480875092872248,1,0,0,1,4,1,0,0.006000000983476639
5004,20,0,5,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.05737077444791794,0.024000000208616257,-0.004481684882193804,-0.004481684882193804,-2.579046975981214e-10,0.05737077444791794,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010739112871679798,0.007435008751217432,0.03337077423930168,-0.004481684624289106,0.03337077423930168,0.004481684624289106,0.00807810015976429,0.016407333314418793,0.00807810015976429,0,0.05737077444791794,0.024000000208616257,0.0,0.04537077248096466,0,1.1093981011622844e-09,6.938893903907228e-18,10,11,10,5,1,1,1,1,0,0,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.13830075040459633,-0.115615364164114,0.02268538624048233,0.02268538624048233,1.8904491303774185,11.525064222461952,0,0,-0.004481685991591905,-2.579047045370153e-10,1.6615384505345263,0.037692641503788274,2.579047045370153e-10,146149491.81114495,1,0,0,3,3,0,0,0.018000002950429916
